Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時26分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時31分35秒  all   43.04    0.00   10.89   13.16    1.77    6.33    0.00    0.00    0.00   24.81
22時31分36秒  all   44.75    0.00   11.50   14.00    1.75    6.00    0.00    0.00    0.00   22.00
22時31分37秒  all   41.45    0.00   10.36   14.77    1.55    6.22    0.00    0.00    0.00   25.65
22時31分38秒  all   40.61    0.00   12.44   15.23    1.78    6.85    0.00    0.00    0.00   23.10
22時31分39秒  all   41.92    0.00   11.62   13.64    1.77    6.31    0.00    0.00    0.00   24.75
22時31分40秒  all   40.31    0.00   11.73   16.07    1.28    5.87    0.00    0.00    0.00   24.74
22時31分41秒  all   38.83    0.00   12.18   15.23    1.78    6.85    0.00    0.00    0.00   25.13
22時31分42秒  all   38.99    0.00   11.65   15.44    1.77    6.08    0.00    0.00    0.00   26.08
22時31分43秒  all   40.20    0.00   12.06   15.08    1.76    6.78    0.00    0.00    0.00   24.12
22時31分44秒  all   47.24    0.00   12.56   11.06    1.51    5.78    0.00    0.00    0.00   21.86
22時31分45秒  all   39.95    0.00   11.31   14.82    1.76    6.53    0.00    0.00    0.00   25.63
22時31分46秒  all   43.19    0.00   11.57   13.88    1.80    6.43    0.00    0.00    0.00   23.14
22時31分47秒  all   43.51    0.00   12.47   14.25    1.53    6.62    0.00    0.00    0.00   21.63
22時31分48秒  all   47.12    0.00   11.78   13.28    1.75    6.27    0.00    0.00    0.00   19.80
22時31分49秒  all   45.57    0.00   11.65   13.92    1.77    6.84    0.00    0.00    0.00   20.25
22時31分50秒  all   40.46    0.00   11.86   17.01    1.55    6.70    0.00    0.00    0.00   22.42
22時31分51秒  all   40.36    0.00   11.68   15.99    1.78    6.35    0.00    0.00    0.00   23.86
22時31分52秒  all   41.84    0.00   11.48   14.80    1.79    7.14    0.00    0.00    0.00   22.96
22時31分53秒  all   39.24    0.00   10.89   14.94    1.77    5.82    0.00    0.00    0.00   27.34
22時31分54秒  all   40.86    0.00   12.94   16.24    1.52    6.85    0.00    0.00    0.00   21.57
22時31分55秒  all   39.44    0.00   11.96   17.05    2.04    6.11    0.00    0.00    0.00   23.41
22時31分56秒  all   38.73    0.00   12.41   17.22    1.52    6.58    0.00    0.00    0.00   23.54
22時31分57秒  all   44.81    0.00   12.41   13.92    1.52    6.58    0.00    0.00    0.00   20.76
22時31分58秒  all   51.13    0.00   11.03   10.53    1.75    6.52    0.00    0.00    0.00   19.05
22時31分59秒  all   33.16    0.00    8.67   15.31    1.53    4.85    0.00    0.00    0.00   36.48
22時32分00秒  all   12.91    2.03    2.78   19.49    0.00    0.51    0.00    0.00    0.00   62.28
22時32分01秒  all   10.22    5.99    2.99   18.95    1.00    0.75    0.00    0.00    0.00   60.10
22時32分02秒  all   10.41    2.28    2.03   26.65    0.51    0.76    0.00    0.00    0.00   57.36
22時32分03秒  all   10.80    2.01    3.02   14.57    0.75    0.50    0.00    0.00    0.00   68.34
22時32分04秒  all   10.13    1.77    2.28   14.68    0.51    0.76    0.00    0.00    0.00   69.87
平均時間：  all   38.80    0.05   11.62   11.18    1.70    6.47    0.00    0.00    0.00   30.18
