Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時26分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時31分35秒  all   57.22    0.00   13.67    4.05    1.77    7.09    0.00    0.00    0.00   16.20
22時31分36秒  all   52.79    0.00   13.45    9.39    1.78    7.11    0.00    0.00    0.00   15.48
22時31分37秒  all   52.64    0.00   13.60    9.07    1.76    7.05    0.00    0.00    0.00   15.87
22時31分38秒  all   58.59    0.00   13.64    5.56    1.77    6.82    0.00    0.00    0.00   13.64
22時31分39秒  all   51.51    0.00   14.82    8.79    2.26    7.29    0.00    0.00    0.00   15.33
22時31分40秒  all   49.12    0.00   13.03   11.28    1.75    6.77    0.00    0.00    0.00   18.05
22時31分41秒  all   50.13    0.00   13.23   10.69    1.78    7.38    0.00    0.00    0.00   16.79
22時31分42秒  all   47.46    0.00   13.20   11.42    1.78    6.60    0.00    0.00    0.00   19.54
22時31分43秒  all   49.10    0.00   13.81   10.74    2.05    6.91    0.00    0.00    0.00   17.39
22時31分44秒  all   46.70    0.00   13.45   12.18    1.78    7.36    0.00    0.00    0.00   18.53
22時31分45秒  all   50.13    0.00   13.67   10.13    2.03    7.09    0.00    0.00    0.00   16.96
22時31分46秒  all   47.96    0.00   14.29   10.97    2.04    7.91    0.00    0.00    0.00   16.84
22時31分47秒  all   46.55    0.00   13.81   11.25    2.30    6.91    0.00    0.00    0.00   19.18
22時31分48秒  all   45.82    0.00   14.68   10.13    1.52    7.09    0.00    0.00    0.00   20.76
22時31分49秒  all   47.74    0.00   14.57   11.31    2.51    7.29    0.00    0.00    0.00   16.58
22時31分50秒  all   46.94    0.00   14.03   12.50    1.53    7.40    0.00    0.00    0.00   17.60
22時31分51秒  all   46.35    0.00   13.60   11.59    2.27    7.56    0.00    0.00    0.00   18.64
22時31分52秒  all   46.60    0.00   14.86   10.58    2.02    7.30    0.00    0.00    0.00   18.64
22時31分53秒  all   46.73    0.00   14.57   12.06    2.01    6.78    0.00    0.00    0.00   17.84
22時31分54秒  all   45.43    0.00   17.01   11.68    2.03    7.61    0.00    0.00    0.00   16.24
22時31分55秒  all   46.17    0.00   14.54   11.22    2.04    7.40    0.00    0.00    0.00   18.62
22時31分56秒  all   44.78    0.00   16.28   10.69    1.78    7.63    0.00    0.00    0.00   18.83
22時31分57秒  all   46.58    0.00   14.43   11.65    2.28    7.34    0.00    0.00    0.00   17.72
22時31分58秒  all   47.34    0.00   14.43   10.13    2.03    7.09    0.00    0.00    0.00   18.99
22時31分59秒  all   40.00    0.00   10.13   10.38    1.52    5.57    0.00    0.00    0.00   32.41
22時32分00秒  all   18.02    0.00    2.28   10.66    0.76    0.51    0.00    0.00    0.00   67.77
22時32分01秒  all   16.67    0.00    2.27   10.86    0.51    1.26    0.00    0.00    0.00   68.43
22時32分02秒  all   17.68    0.00    2.27   11.11    0.51    0.25    0.00    0.00    0.00   68.18
22時32分03秒  all   13.53    0.00    2.51   13.28    0.75    0.75    0.00    0.00    0.00   69.17
22時32分04秒  all   13.57    0.00    2.76   13.82    0.50    0.25    0.00    0.00    0.00   69.10
平均時間：  all   42.33    0.00   14.22    9.23    1.98    7.10    0.00    0.00    0.00   25.14
