Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

00時51分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時55分46秒  all   22.84    0.00    5.33    0.25    1.02    3.30    0.00    0.00    0.00   67.26
00時55分47秒  all   36.59    0.00    5.51    0.25    1.00    2.76    0.00    0.00    0.00   53.88
00時55分48秒  all   33.08    0.00    4.83    0.00    0.51    3.05    0.00    0.00    0.00   58.52
00時55分49秒  all   46.33    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   46.08
00時55分50秒  all   43.11    0.00    5.51    0.25    0.50    2.76    0.00    0.00    0.00   47.87
00時55分51秒  all   36.80    0.00    6.60    0.00    1.02    3.30    0.00    0.00    0.00   52.28
00時55分52秒  all   30.73    0.00    6.05    0.50    1.01    3.27    0.00    0.00    0.00   58.44
00時55分53秒  all   42.61    0.00    6.02    0.25    1.00    3.26    0.00    0.00    0.00   46.87
00時55分54秒  all   45.57    0.00    5.82    0.00    0.76    3.04    0.00    0.00    0.00   44.81
00時55分55秒  all   46.60    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   45.84
00時55分56秒  all   46.21    0.00    4.80    0.00    0.76    2.78    0.00    0.00    0.00   45.45
00時55分57秒  all   45.89    0.00    5.49    0.00    0.75    2.99    0.00    0.00    0.00   44.89
00時55分58秒  all   45.82    0.00    5.32    0.00    0.76    2.78    0.00    0.00    0.00   45.32
00時55分59秒  all   47.21    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   46.70
00時56分00秒  all   45.25    0.00    6.75    0.50    1.25    3.25    0.00    0.00    0.00   43.00
00時56分01秒  all   40.36    0.00    6.35    0.00    0.76    3.05    0.00    0.00    0.00   49.49
00時56分02秒  all   34.26    0.00    6.80    0.50    1.01    3.78    0.00    0.00    0.00   53.65
00時56分03秒  all   35.10    0.00    6.06    0.00    0.76    2.78    0.00    0.00    0.00   55.30
00時56分04秒  all   35.50    0.00    6.00    0.50    1.00    3.25    0.00    0.00    0.00   53.75
00時56分05秒  all   34.61    0.00    6.62    0.25    1.27    3.31    0.00    0.00    0.00   53.94
00時56分06秒  all   44.50    0.00    6.25    0.25    1.00    3.25    0.00    0.00    0.00   44.75
00時56分07秒  all   40.95    0.00    5.53    0.00    0.50    2.76    0.00    0.00    0.00   50.25
00時56分08秒  all   43.43    0.00    4.29    0.25    1.01    2.78    0.00    0.00    0.00   48.23
00時56分09秒  all   45.84    0.00    5.79    0.00    0.76    2.77    0.00    0.00    0.00   44.84
00時56分10秒  all   33.16    0.00    6.08    0.25    0.51    3.54    0.00    0.00    0.00   56.46
00時56分11秒  all    1.76    0.00    1.76    0.00    1.01    0.00    0.00    0.00    0.00   95.48
00時56分12秒  all    1.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.25
00時56分13秒  all    1.01    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   97.24
00時56分14秒  all    1.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.98
00時56分15秒  all    2.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.00
平均時間：  all   38.93    0.00    5.73    0.17    0.86    2.98    0.00    0.00    0.00   51.33
