Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

00時51分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時55分46秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時55分47秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時55分48秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
00時55分49秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時55分50秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時55分51秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時55分52秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時55分53秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00時55分54秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.51
00時55分55秒  all    0.25    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.99
00時55分56秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
00時55分57秒  all    0.50    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.25
00時55分58秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.76
00時55分59秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時56分00秒  all    0.99    0.00    0.25    0.00    0.50    0.99    0.00    0.00    0.00   97.27
00時56分01秒  all    2.28    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   95.94
00時56分02秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時56分03秒  all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.74
00時56分04秒  all    0.99    0.00    0.50    0.00    0.74    0.50    0.00    0.00    0.00   97.27
00時56分05秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時56分06秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.99
00時56分07秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時56分08秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時56分09秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時56分10秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時56分11秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
00時56分12秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00時56分13秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時56分14秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00時56分15秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all    0.78    0.00    0.73    0.00    0.22    0.43    0.00    0.00    0.00   97.84
