Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

00時51分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時55分46秒  all   45.61    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   47.12
00時55分47秒  all   44.58    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   48.87
00時55分48秒  all   43.69    0.00    4.55    0.25    0.76    2.53    0.00    0.00    0.00   48.23
00時55分49秒  all   29.19    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   63.20
00時55分50秒  all   42.86    0.00    4.34    0.00    0.26    2.04    0.00    0.00    0.00   50.51
00時55分51秒  all   40.25    0.00    6.58    0.25    1.01    3.04    0.00    0.00    0.00   48.86
00時55分52秒  all   46.00    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   46.00
00時55分53秒  all   40.20    0.00    5.34    0.25    0.76    2.80    0.00    0.00    0.00   50.64
00時55分54秒  all   41.27    0.00    5.82    0.51    0.76    2.78    0.00    0.00    0.00   48.86
00時55分55秒  all   25.95    0.00    4.83    0.00    0.76    2.54    0.00    0.00    0.00   65.90
00時55分56秒  all   26.14    0.00    5.33    0.00    1.02    2.79    0.00    0.00    0.00   64.72
00時55分57秒  all   30.48    0.00    6.05    0.25    0.50    2.77    0.00    0.00    0.00   59.95
00時55分58秒  all   38.38    0.00    5.30    0.25    1.01    2.78    0.00    0.00    0.00   52.27
00時55分59秒  all   20.25    0.00    4.05    0.25    0.76    2.03    0.00    0.00    0.00   72.66
00時56分00秒  all   37.06    0.00    6.09    0.00    0.51    2.54    0.00    0.00    0.00   53.81
00時56分01秒  all   31.23    0.00    5.54    0.76    0.76    2.77    0.00    0.00    0.00   58.94
00時56分02秒  all   42.28    0.00    6.33    0.25    1.01    3.04    0.00    0.00    0.00   47.09
00時56分03秒  all   41.98    0.00    5.85    0.00    1.02    2.54    0.00    0.00    0.00   48.60
00時56分04秒  all   45.89    0.00    4.49    0.00    0.75    2.49    0.00    0.00    0.00   46.38
00時56分05秒  all   40.66    0.00    6.31    0.51    1.01    3.03    0.00    0.00    0.00   48.48
00時56分06秒  all   37.40    0.00    5.34    0.00    0.76    2.80    0.00    0.00    0.00   53.69
00時56分07秒  all   34.35    0.00    3.82    0.25    1.02    2.54    0.00    0.00    0.00   58.02
00時56分08秒  all   37.97    0.00    6.33    0.51    0.51    2.78    0.00    0.00    0.00   51.90
00時56分09秒  all   37.50    0.00    5.61    0.00    0.77    2.81    0.00    0.00    0.00   53.32
00時56分10秒  all   29.26    0.00    5.34    0.00    1.02    2.54    0.00    0.00    0.00   61.83
00時56分11秒  all    1.27    0.00    1.53    0.00    0.25    0.51    0.00    0.00    0.00   96.44
00時56分12秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
00時56分13秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
00時56分14秒  all    1.24    0.00    0.74    0.50    0.50    0.74    0.00    0.00    0.00   96.29
00時56分15秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
平均時間：  all   37.37    0.00    5.21    0.20    0.79    2.54    0.00    0.00    0.00   53.90
