Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

00時51分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時55分46秒  all   29.95    0.00    4.82    0.25    0.76    2.28    0.00    0.00    0.00   61.93
00時55分47秒  all   29.87    0.00    4.81    0.00    0.51    2.28    0.00    0.00    0.00   62.53
00時55分48秒  all   37.22    0.00    5.06    0.51    0.76    2.28    0.00    0.00    0.00   54.18
00時55分49秒  all   18.69    0.00    4.29    0.51    0.76    2.27    0.00    0.00    0.00   73.48
00時55分50秒  all   35.89    0.00    5.20    0.00    0.99    2.23    0.00    0.00    0.00   55.69
00時55分51秒  all   43.15    0.00    4.82    0.51    0.51    2.54    0.00    0.00    0.00   48.48
00時55分52秒  all   32.83    0.00    6.06    0.25    0.76    2.78    0.00    0.00    0.00   57.32
00時55分53秒  all   42.13    0.00    5.33    0.25    0.76    2.28    0.00    0.00    0.00   49.24
00時55分54秒  all   31.08    0.00    5.76    0.50    1.00    2.76    0.00    0.00    0.00   58.90
00時55分55秒  all   24.06    0.00    5.51    0.50    0.50    2.76    0.00    0.00    0.00   66.67
00時55分56秒  all   33.76    0.00    5.08    0.00    0.51    2.54    0.00    0.00    0.00   58.12
00時55分57秒  all   30.83    0.00    4.51    0.25    1.00    2.26    0.00    0.00    0.00   61.15
00時55分58秒  all   19.29    0.00    6.60    0.25    1.02    2.79    0.00    0.00    0.00   70.05
00時55分59秒  all   20.45    0.00    3.54    1.01    0.76    2.02    0.00    0.00    0.00   72.22
00時56分00秒  all   33.00    0.00    7.25    0.25    1.00    3.25    0.00    0.00    0.00   55.25
00時56分01秒  all   44.53    0.00    4.33    0.00    0.51    2.54    0.00    0.00    0.00   48.09
00時56分02秒  all   41.27    0.00    6.33    0.00    1.01    3.04    0.00    0.00    0.00   48.35
00時56分03秒  all   32.16    0.00    5.28    0.25    0.75    3.02    0.00    0.00    0.00   58.54
00時56分04秒  all   32.00    0.00    5.50    0.50    1.00    2.50    0.00    0.00    0.00   58.50
00時56分05秒  all   44.99    0.00    4.88    0.26    0.77    2.57    0.00    0.00    0.00   46.53
00時56分06秒  all   39.35    0.00    6.52    1.00    1.00    3.01    0.00    0.00    0.00   49.12
00時56分07秒  all   28.17    0.00    4.57    0.25    0.51    2.54    0.00    0.00    0.00   63.96
00時56分08秒  all   34.85    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   56.82
00時56分09秒  all   37.34    0.00    5.51    0.50    1.00    2.76    0.00    0.00    0.00   52.88
00時56分10秒  all   34.76    0.00    5.29    0.50    0.76    2.77    0.00    0.00    0.00   55.92
00時56分11秒  all    1.76    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.22
00時56分12秒  all    1.49    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.77
00時56分13秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時56分14秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
00時56分15秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
平均時間：  all   32.61    0.00    5.22    0.28    0.77    2.51    0.00    0.00    0.00   58.61
