Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

06時46分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時50分37秒  all   56.78    0.00    7.42    9.72    1.28    2.30    0.00    0.00    0.00   22.51
06時50分38秒  all   59.85    0.00    8.08   17.93    1.26    2.27    0.00    0.00    0.00   10.61
06時50分39秒  all   60.51    0.00    7.85   12.66    1.27    2.53    0.00    0.00    0.00   15.19
06時50分40秒  all   57.61    0.00    7.87    9.90    1.02    2.79    0.00    0.00    0.00   20.81
06時50分41秒  all   57.00    0.00    7.38    9.16    1.53    2.54    0.00    0.00    0.00   22.39
06時50分42秒  all   53.65    0.00    6.80   10.83    1.26    2.52    0.00    0.00    0.00   24.94
06時50分43秒  all   60.00    0.00    6.33   12.15    0.76    2.03    0.00    0.00    0.00   18.73
06時50分44秒  all   60.66    0.00    6.60   11.93    1.27    2.03    0.00    0.00    0.00   17.51
06時50分45秒  all   57.11    0.00    7.87   13.20    0.76    2.28    0.00    0.00    0.00   18.78
06時50分46秒  all   57.51    0.00    7.89   12.21    1.53    2.04    0.00    0.00    0.00   18.83
06時50分47秒  all   57.83    0.00    7.32   13.13    0.76    2.02    0.00    0.00    0.00   18.94
06時50分48秒  all   52.13    0.00    7.02   13.03    1.25    2.26    0.00    0.00    0.00   24.31
06時50分49秒  all   61.87    0.00    7.07   12.37    1.01    1.77    0.00    0.00    0.00   15.91
06時50分50秒  all   49.36    0.00    6.91   12.02    1.28    2.56    0.00    0.00    0.00   27.88
06時50分51秒  all   48.59    0.00    5.66   10.80    1.29    2.83    0.00    0.00    0.00   30.85
06時50分52秒  all   55.15    0.00    6.44   10.31    1.29    2.58    0.00    0.00    0.00   24.23
06時50分53秒  all   51.15    0.00    6.36   11.45    1.02    2.80    0.00    0.00    0.00   27.23
06時50分54秒  all   59.08    0.00    6.65   12.02    1.28    1.79    0.00    0.00    0.00   19.18
06時50分55秒  all   56.49    0.00    6.36    9.41    1.27    2.80    0.00    0.00    0.00   23.66
06時50分56秒  all   50.77    0.00    6.92   12.05    1.03    2.56    0.00    0.00    0.00   26.67
06時50分57秒  all   55.47    0.00    6.87   10.18    1.53    2.54    0.00    0.00    0.00   23.41
06時50分58秒  all   54.24    0.00    6.68   10.03    1.29    2.57    0.00    0.00    0.00   25.19
06時50分59秒  all   58.33    0.00    7.83   17.42    0.76    2.02    0.00    0.00    0.00   13.64
06時51分00秒  all   57.14    0.00    7.40   13.01    1.28    2.30    0.00    0.00    0.00   18.88
06時51分01秒  all   44.72    0.00    6.28   11.06    0.75    1.51    0.00    0.00    0.00   35.68
06時51分02秒  all    3.49    0.00    2.00    1.50    0.75    0.25    0.00    0.00    0.00   92.02
06時51分03秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
06時51分04秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
06時51分05秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
06時51分06秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.01
平均時間：  all   53.01    0.00    6.80   12.07    1.16    2.29    0.00    0.00    0.00   24.66
