Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

11時56分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時01分06秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
12時01分07秒  all    2.53    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.91
12時01分08秒  all    1.53    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.88
12時01分09秒  all    1.76    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.47
12時01分10秒  all    3.30    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   90.86
12時01分11秒  all    2.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.96
12時01分12秒  all    2.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.95
12時01分13秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
12時01分14秒  all    3.03    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   90.91
12時01分15秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
12時01分16秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
12時01分17秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
12時01分18秒  all    3.29    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.89
12時01分19秒  all    2.26    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.72
12時01分20秒  all    7.63    0.00    4.33    0.00    0.25    1.53    0.00    0.00    0.00   86.26
12時01分21秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
12時01分22秒  all    3.82    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   90.33
12時01分23秒  all    1.52    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.67
12時01分24秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
12時01分25秒  all    3.02    0.00    3.27    0.25    0.76    1.26    0.00    0.00    0.00   91.44
12時01分26秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
12時01分27秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
12時01分28秒  all    1.79    0.00    2.05    0.00    0.51    1.02    0.00    0.00    0.00   94.63
12時01分29秒  all    3.29    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.38
12時01分30秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
12時01分31秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時01分32秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
12時01分33秒  all    1.50    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.50
12時01分34秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12時01分35秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.76    0.00    2.99    0.00    0.67    1.53    0.00    0.00    0.00   92.04
