Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

11時56分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時01分30秒  all   57.76    0.00   19.85    5.34    2.04    3.82    0.00    0.00    0.00   11.20
12時01分31秒  all   58.79    0.00   19.10    5.03    2.51    3.27    0.00    0.00    0.00   11.31
12時01分32秒  all   60.77    0.00   19.23    4.36    2.31    3.59    0.00    0.00    0.00    9.74
12時01分33秒  all   60.79    0.00   17.87    4.22    1.99    3.72    0.00    0.00    0.00   11.41
12時01分34秒  all   61.13    0.00   18.93    4.09    2.30    3.32    0.00    0.00    0.00   10.23
12時01分35秒  all   58.88    0.00   19.80    4.57    2.28    3.55    0.00    0.00    0.00   10.91
12時01分36秒  all   57.68    0.00   19.14    5.04    2.27    3.78    0.00    0.00    0.00   12.09
12時01分37秒  all   59.59    0.00   19.69    4.60    2.30    3.32    0.00    0.00    0.00   10.49
12時01分38秒  all   60.91    0.00   18.78    4.31    2.28    3.30    0.00    0.00    0.00   10.41
12時01分39秒  all   60.76    0.00   18.23    4.05    2.28    3.29    0.00    0.00    0.00   11.39
12時01分40秒  all   58.76    0.00   19.85    4.38    2.32    3.87    0.00    0.00    0.00   10.82
12時01分41秒  all   60.80    0.00   19.10    4.77    1.51    3.52    0.00    0.00    0.00   10.30
12時01分42秒  all   61.56    0.00   18.34    4.02    2.76    3.52    0.00    0.00    0.00    9.80
12時01分43秒  all   60.82    0.00   19.33    4.38    2.06    3.35    0.00    0.00    0.00   10.05
12時01分44秒  all   57.83    0.00   18.43    5.30    2.02    3.79    0.00    0.00    0.00   12.63
12時01分45秒  all   58.79    0.00   19.85    5.28    2.26    3.27    0.00    0.00    0.00   10.55
12時01分46秒  all   59.19    0.00   20.15    4.28    2.27    4.03    0.00    0.00    0.00   10.08
12時01分47秒  all   60.25    0.00   18.48    4.81    2.28    3.54    0.00    0.00    0.00   10.63
12時01分48秒  all   60.00    0.00   19.75    4.05    2.28    3.29    0.00    0.00    0.00   10.63
12時01分49秒  all   58.63    0.00   19.04    4.82    2.28    3.81    0.00    0.00    0.00   11.42
12時01分50秒  all   57.18    0.00   20.15    5.04    2.27    3.53    0.00    0.00    0.00   11.84
12時01分51秒  all   57.87    0.00   19.29    5.08    2.28    3.55    0.00    0.00    0.00   11.93
12時01分52秒  all   60.10    0.00   19.70    4.55    2.27    3.28    0.00    0.00    0.00   10.10
12時01分53秒  all   59.14    0.00   20.05    4.57    2.03    3.55    0.00    0.00    0.00   10.66
12時01分54秒  all   46.35    0.00   17.63    4.28    2.02    3.27    0.00    0.00    0.00   26.45
12時01分55秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
12時01分56秒  all    0.50    0.00    0.99    0.50    0.00    0.00    0.00    0.00    0.00   98.02
12時01分57秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
12時01分58秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12時01分59秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
平均時間：  all   58.25    0.00   18.74    4.75    2.19    3.46    0.00    0.00    0.00   12.62
