Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

02時54分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時59分30秒  all   73.55    0.00    6.30   10.33    0.76    2.02    0.00    0.00    0.00    7.05
02時59分31秒  all   71.86    0.00    7.54   15.08    1.01    2.26    0.00    0.00    0.00    2.26
02時59分32秒  all   69.44    0.00    8.33   13.64    1.26    2.53    0.00    0.00    0.00    4.80
02時59分33秒  all   67.75    0.00    8.75   13.75    0.75    2.50    0.00    0.00    0.00    6.50
02時59分34秒  all   68.59    0.00    6.78   14.82    1.26    3.02    0.00    0.00    0.00    5.53
02時59分35秒  all   65.90    0.00    7.12   11.20    0.76    2.29    0.00    0.00    0.00   12.72
02時59分36秒  all   65.83    0.00    6.28   10.05    1.26    2.26    0.00    0.00    0.00   14.32
02時59分37秒  all   67.90    0.00    7.16   10.37    1.23    2.47    0.00    0.00    0.00   10.86
02時59分38秒  all   66.33    0.00    7.09   12.41    1.01    2.28    0.00    0.00    0.00   10.89
02時59分39秒  all   67.83    0.00    7.98   10.72    1.00    2.49    0.00    0.00    0.00    9.98
02時59分40秒  all   69.77    0.00    7.05   10.58    0.76    1.76    0.00    0.00    0.00   10.08
02時59分41秒  all   68.51    0.00    7.81   11.59    0.76    2.02    0.00    0.00    0.00    9.32
02時59分42秒  all   68.08    0.00    8.48   16.21    1.25    3.24    0.00    0.00    0.00    2.74
02時59分43秒  all   67.17    0.00    7.27   12.78    1.25    2.76    0.00    0.00    0.00    8.77
02時59分44秒  all   70.13    0.00    6.84    8.35    1.01    2.03    0.00    0.00    0.00   11.65
02時59分45秒  all   70.00    0.00    6.25   10.00    1.00    2.50    0.00    0.00    0.00   10.25
02時59分46秒  all   68.27    0.00    6.60   12.94    1.02    2.54    0.00    0.00    0.00    8.63
02時59分47秒  all   68.17    0.00    7.02   15.29    1.25    3.01    0.00    0.00    0.00    5.26
02時59分48秒  all   68.59    0.00    6.53    9.80    0.75    2.51    0.00    0.00    0.00   11.81
02時59分49秒  all   69.75    0.00    6.25   13.00    1.25    2.00    0.00    0.00    0.00    7.75
02時59分50秒  all   70.35    0.00    6.53   12.56    0.75    2.26    0.00    0.00    0.00    7.54
02時59分51秒  all   66.16    0.00    7.07   10.10    1.01    2.53    0.00    0.00    0.00   13.13
02時59分52秒  all   66.33    0.00    7.29   12.56    1.01    2.76    0.00    0.00    0.00   10.05
02時59分53秒  all   71.50    0.00    6.75   11.50    1.25    2.50    0.00    0.00    0.00    6.50
02時59分54秒  all   19.65    0.00    2.77    2.77    0.50    1.01    0.00    0.00    0.00   73.30
02時59分55秒  all    1.26    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.24
02時59分56秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.00
02時59分57秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
02時59分58秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
02時59分59秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
平均時間：  all   67.72    0.00    7.03   12.67    1.01    2.42    0.00    0.00    0.00    9.15
