Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

02時54分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時58分59秒  all    2.02    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.95
02時59分00秒  all    1.50    0.00    2.75    0.00    0.25    1.25    0.00    0.00    0.00   94.25
02時59分01秒  all    2.49    0.00    2.24    0.00    1.00    1.00    0.00    0.00    0.00   93.27
02時59分02秒  all    3.32    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   93.11
02時59分03秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
02時59分04秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
02時59分05秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.70
02時59分06秒  all    1.52    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.91
02時59分07秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
02時59分08秒  all    1.27    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   95.70
02時59分09秒  all    1.50    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   94.49
02時59分10秒  all    1.26    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.96
02時59分11秒  all    1.27    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.92
02時59分12秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.42
02時59分13秒  all    1.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.97
02時59分14秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
02時59分15秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
02時59分16秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
02時59分17秒  all    1.54    0.00    2.31    0.00    0.26    1.03    0.00    0.00    0.00   94.87
02時59分18秒  all    1.50    0.00    2.74    0.00    1.25    1.50    0.00    0.00    0.00   93.02
02時59分19秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.69
02時59分20秒  all    6.63    0.00    3.32    0.00    0.26    1.02    0.00    0.00    0.00   88.78
02時59分21秒  all    1.27    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   94.16
02時59分22秒  all    1.80    0.00    1.80    0.00    0.26    1.54    0.00    0.00    0.00   94.60
02時59分23秒  all    1.77    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.92
02時59分24秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02時59分25秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
02時59分26秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02時59分27秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
02時59分28秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.87    0.00    2.17    0.00    0.57    1.24    0.00    0.00    0.00   94.16
