Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時12分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時17分24秒  all    4.02    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   87.69
16時17分25秒  all    3.80    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.86
16時17分26秒  all    3.02    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   89.20
16時17分27秒  all    3.75    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   89.25
16時17分28秒  all    2.54    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   90.10
16時17分29秒  all    2.81    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   89.80
16時17分30秒  all    3.32    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.80
16時17分31秒  all    3.99    0.00    4.49    0.25    1.00    2.00    0.00    0.00    0.00   88.28
16時17分32秒  all    3.32    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.03
16時17分33秒  all    3.52    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.94
16時17分34秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
16時17分35秒  all    3.27    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.94
16時17分36秒  all    2.51    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.96
16時17分37秒  all    4.56    0.00    5.57    0.00    1.01    2.53    0.00    0.00    0.00   86.33
16時17分38秒  all    4.26    0.00    5.51    0.00    1.00    2.51    0.00    0.00    0.00   86.72
16時17分39秒  all    2.55    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   90.05
16時17分40秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
16時17分41秒  all    3.03    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   89.39
16時17分42秒  all    3.05    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.85
16時17分43秒  all    3.55    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.58
16時17分44秒  all    3.81    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   88.32
16時17分45秒  all    3.32    0.00    3.58    0.00    0.77    2.81    0.00    0.00    0.00   89.51
16時17分46秒  all    3.78    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.66
16時17分47秒  all    2.56    0.00    3.59    0.00    0.77    3.08    0.00    0.00    0.00   90.00
16時17分48秒  all    2.30    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.07
16時17分49秒  all    0.99    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.77
16時17分50秒  all    1.50    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.75
16時17分51秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
16時17分52秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時17分53秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.35    0.00    3.81    0.00    0.88    2.21    0.00    0.00    0.00   89.74
