Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時13分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時17分54秒  all   77.16    0.00    9.64    4.82    1.02    3.05    0.00    0.00    0.00    4.31
16時17分55秒  all   77.69    0.00    9.52    3.51    1.00    3.01    0.00    0.00    0.00    5.26
16時17分56秒  all   77.83    0.00    8.56    3.53    1.01    2.77    0.00    0.00    0.00    6.30
16時17分57秒  all   75.13    0.00   11.56    4.02    1.26    3.52    0.00    0.00    0.00    4.52
16時17分58秒  all   77.63    0.00   10.54    2.83    1.03    2.83    0.00    0.00    0.00    5.14
16時17分59秒  all   77.16    0.00    9.64    3.55    1.27    3.30    0.00    0.00    0.00    5.08
16時18分00秒  all   78.45    0.00    8.27    3.01    1.00    2.76    0.00    0.00    0.00    6.52
16時18分01秒  all   74.94    0.00   10.13    3.54    0.51    3.04    0.00    0.00    0.00    7.85
16時18分02秒  all   75.76    0.00   10.61    2.53    1.26    3.54    0.00    0.00    0.00    6.31
16時18分03秒  all   76.57    0.00    9.57    3.27    1.26    3.27    0.00    0.00    0.00    6.05
16時18分04秒  all   75.31    0.00   10.33    2.02    1.01    3.02    0.00    0.00    0.00    8.31
16時18分05秒  all   77.31    0.00    8.98    2.74    0.75    2.74    0.00    0.00    0.00    7.48
16時18分06秒  all   74.81    0.00   11.34    2.77    1.26    3.27    0.00    0.00    0.00    6.55
16時18分07秒  all   74.00    0.00   11.00    3.25    1.00    3.00    0.00    0.00    0.00    7.75
16時18分08秒  all   76.20    0.00   10.63    4.05    1.01    3.29    0.00    0.00    0.00    4.81
16時18分09秒  all   79.80    0.00    8.23    2.24    0.75    2.74    0.00    0.00    0.00    6.23
16時18分10秒  all   75.38    0.00   11.93    2.79    1.27    2.79    0.00    0.00    0.00    5.84
16時18分11秒  all   75.12    0.00    9.45    2.74    1.00    3.48    0.00    0.00    0.00    8.21
16時18分12秒  all   77.11    0.00   10.20    3.48    1.24    3.48    0.00    0.00    0.00    4.48
16時18分13秒  all   78.73    0.00    9.11    2.03    0.51    2.28    0.00    0.00    0.00    7.34
16時18分14秒  all   76.69    0.00   10.53    2.76    1.00    3.26    0.00    0.00    0.00    5.76
16時18分15秒  all   76.84    0.00   10.43    3.05    1.02    3.05    0.00    0.00    0.00    5.60
16時18分16秒  all   76.07    0.00   10.58    3.27    1.01    3.02    0.00    0.00    0.00    6.05
16時18分17秒  all   65.59    0.00    6.23    2.00    1.00    2.49    0.00    0.00    0.00   22.69
16時18分18秒  all    1.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.24
16時18分19秒  all    2.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.00
16時18分20秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16時18分21秒  all    1.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.50
16時18分22秒  all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
16時18分23秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
平均時間：  all   76.04    0.00    9.63    1.87    0.98    2.83    0.00    0.00    0.00    8.65
