Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時01分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時06分16秒  all   38.69    0.00    3.77    6.03    1.01    1.01    0.00    0.00    0.00   49.50
18時06分17秒  all   37.82    0.00    4.31    6.60    0.51    1.27    0.00    0.00    0.00   49.49
18時06分18秒  all   36.90    0.00    3.56    6.87    0.76    1.02    0.00    0.00    0.00   50.89
18時06分19秒  all   37.66    0.00    3.56    7.12    0.76    1.27    0.00    0.00    0.00   49.62
18時06分20秒  all   43.32    0.00    3.27    5.79    0.76    1.01    0.00    0.00    0.00   45.84
18時06分21秒  all   47.04    0.00    5.40    8.48    0.51    1.29    0.00    0.00    0.00   37.28
18時06分22秒  all   49.74    0.00    5.64    8.21    1.03    1.03    0.00    0.00    0.00   34.36
18時06分23秒  all   37.00    0.00    4.75    6.25    1.00    1.25    0.00    0.00    0.00   49.75
18時06分24秒  all   37.50    0.00    4.59    6.12    0.77    1.28    0.00    0.00    0.00   49.74
18時06分25秒  all   39.69    0.00    4.33    6.36    0.51    1.02    0.00    0.00    0.00   48.09
18時06分26秒  all   39.03    0.00    3.83    6.38    0.77    1.28    0.00    0.00    0.00   48.72
18時06分27秒  all   42.07    0.00    3.53    7.05    1.01    1.01    0.00    0.00    0.00   45.34
18時06分28秒  all   37.50    0.00    3.83    6.89    0.77    1.28    0.00    0.00    0.00   49.74
18時06分29秒  all   36.87    0.00    4.04    6.57    0.76    1.26    0.00    0.00    0.00   50.51
18時06分30秒  all   39.19    0.00    4.07    6.11    0.51    1.02    0.00    0.00    0.00   49.11
18時06分31秒  all   38.23    0.00    4.05    5.82    0.76    1.27    0.00    0.00    0.00   49.87
18時06分32秒  all   38.23    0.00    3.80    6.58    0.76    1.01    0.00    0.00    0.00   49.62
18時06分33秒  all   37.91    0.00    3.82    6.87    0.51    1.27    0.00    0.00    0.00   49.62
18時06分34秒  all   39.75    0.00    3.80    6.33    1.01    1.27    0.00    0.00    0.00   47.85
18時06分35秒  all   42.89    0.00    4.06    6.09    0.76    1.02    0.00    0.00    0.00   45.18
18時06分36秒  all   46.85    0.00    5.04    7.05    0.76    1.51    0.00    0.00    0.00   38.79
18時06分37秒  all   43.11    0.00    5.36    7.14    0.77    1.28    0.00    0.00    0.00   42.35
18時06分38秒  all   38.87    0.00    4.09    6.14    0.77    1.02    0.00    0.00    0.00   49.10
18時06分39秒  all   37.34    0.00    4.09    6.91    0.77    1.02    0.00    0.00    0.00   49.87
18時06分40秒  all   15.04    0.00    2.51    2.51    0.25    0.50    0.00    0.00    0.00   79.20
18時06分41秒  all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.49
18時06分42秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
18時06分43秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時06分44秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
18時06分45秒  all    1.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.24
平均時間：  all   50.71    0.00    4.89    8.89    0.83    1.27    0.00    0.00    0.00   33.41
