Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時01分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時05分54秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
18時05分55秒  all    1.27    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.70
18時05分56秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
18時05分57秒  all    1.76    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   94.72
18時05分58秒  all    1.52    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   95.20
18時05分59秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.45
18時06分00秒  all    1.77    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.45
18時06分01秒  all    3.29    0.00    2.28    0.00    0.25    0.76    0.00    0.00    0.00   93.42
18時06分02秒  all    1.51    0.00    1.76    0.00    1.01    0.75    0.00    0.00    0.00   94.97
18時06分03秒  all    1.76    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.72
18時06分04秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.95
18時06分05秒  all    1.76    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.23
18時06分06秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
18時06分07秒  all    1.27    0.00    1.78    0.00    0.76    0.76    0.00    0.00    0.00   95.42
18時06分08秒  all    1.51    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.71
18時06分09秒  all    1.52    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.70
18時06分10秒  all    2.01    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   93.98
18時06分11秒  all    1.01    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   95.47
18時06分12秒  all    1.76    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.21
18時06分13秒  all    1.51    0.00    2.02    0.00    0.50    0.50    0.00    0.00    0.00   95.47
18時06分14秒  all    1.50    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.24
18時06分15秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.45
18時06分16秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
18時06分17秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.70
18時06分18秒  all    1.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.72
18時06分19秒  all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18時06分20秒  all    4.74    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   93.52
18時06分21秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
18時06分22秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
18時06分23秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.11    0.00    2.29    0.00    0.62    1.26    0.00    0.00    0.00   93.71
