Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時17分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時21分41秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
05時21分42秒  all    3.80    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   88.61
05時21分43秒  all    2.51    0.00    4.52    0.00    0.75    2.76    0.00    0.00    0.00   89.45
05時21分44秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
05時21分45秒  all    5.04    0.00    4.79    0.00    0.50    2.77    0.00    0.00    0.00   86.90
05時21分46秒  all    3.04    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.62
05時21分47秒  all    3.02    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.67
05時21分48秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
05時21分49秒  all    3.05    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.85
05時21分50秒  all    4.31    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   87.06
05時21分51秒  all    3.80    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.10
05時21分52秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
05時21分53秒  all    3.54    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.86
05時21分54秒  all    3.03    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.65
05時21分55秒  all    3.29    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.86
05時21分56秒  all    4.05    0.00    5.06    0.00    0.76    2.28    0.00    0.00    0.00   87.85
05時21分57秒  all    3.28    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.39
05時21分58秒  all    3.54    0.00    3.54    0.00    1.26    2.78    0.00    0.00    0.00   88.89
05時21分59秒  all    4.05    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.61
05時22分00秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
05時22分01秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
05時22分02秒  all    6.60    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   84.52
05時22分03秒  all    2.53    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.38
05時22分04秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
05時22分05秒  all    2.29    0.00    3.82    0.00    0.25    2.29    0.00    0.00    0.00   91.35
05時22分06秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
05時22分07秒  all    1.49    0.00    1.24    0.00    0.50    0.00    0.00    0.00    0.00   96.77
05時22分08秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
05時22分09秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時22分10秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    3.19    0.00    3.74    0.00    0.90    2.23    0.00    0.00    0.00   89.95
