Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時52分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時56分57秒  all   61.85    0.00   14.21    5.49    1.75    7.73    0.00    0.00    0.00    8.98
19時56分58秒  all   58.63    0.00   13.45    6.85    1.78    7.11    0.00    0.00    0.00   12.18
19時56分59秒  all   59.64    0.00   14.97    6.09    1.52    7.61    0.00    0.00    0.00   10.15
19時57分00秒  all   62.88    0.00   13.64    5.30    1.77    7.32    0.00    0.00    0.00    9.09
19時57分01秒  all   60.71    0.00   14.54    5.87    1.53    7.40    0.00    0.00    0.00    9.95
19時57分02秒  all   61.11    0.00   14.39    6.06    1.52    7.32    0.00    0.00    0.00    9.60
19時57分03秒  all   61.36    0.00   15.15    6.31    2.02    8.08    0.00    0.00    0.00    7.07
19時57分04秒  all   70.81    0.00   14.72    2.28    1.27    7.11    0.00    0.00    0.00    3.81
19時57分05秒  all   68.51    0.00   13.10    3.02    1.51    7.05    0.00    0.00    0.00    6.80
19時57分06秒  all   66.17    0.00   13.53    4.51    1.75    7.52    0.00    0.00    0.00    6.52
19時57分07秒  all   61.79    0.00   13.85    6.92    1.54    6.92    0.00    0.00    0.00    8.97
19時57分08秒  all   61.32    0.00   13.74    6.36    1.27    6.87    0.00    0.00    0.00   10.43
19時57分09秒  all   57.32    0.00   13.64    7.07    1.77    7.58    0.00    0.00    0.00   12.63
19時57分10秒  all   65.99    0.00   13.20    5.08    1.52    6.60    0.00    0.00    0.00    7.61
19時57分11秒  all   62.22    0.00   13.85    5.29    1.76    6.80    0.00    0.00    0.00   10.08
19時57分12秒  all   62.00    0.00   13.25    6.50    1.25    7.00    0.00    0.00    0.00   10.00
19時57分13秒  all   64.74    0.00   13.85    5.79    1.51    7.56    0.00    0.00    0.00    6.55
19時57分14秒  all   60.56    0.00   13.23    6.36    1.78    6.62    0.00    0.00    0.00   11.45
19時57分15秒  all   57.72    0.00   13.67    6.58    2.03    7.85    0.00    0.00    0.00   12.15
19時57分16秒  all   59.80    0.00   14.07    6.78    1.76    7.29    0.00    0.00    0.00   10.30
19時57分17秒  all   62.60    0.00   13.99    6.11    1.27    7.38    0.00    0.00    0.00    8.65
19時57分18秒  all   57.32    0.00   15.91    6.82    1.77    7.58    0.00    0.00    0.00   10.61
19時57分19秒  all   61.62    0.00   14.90    5.05    1.77    7.83    0.00    0.00    0.00    8.84
19時57分20秒  all   58.59    0.00   13.64    6.31    1.52    7.07    0.00    0.00    0.00   12.88
19時57分21秒  all   50.13    0.00   10.33    7.30    1.51    5.29    0.00    0.00    0.00   25.44
19時57分22秒  all   16.37    0.00    3.02   16.37    0.50    0.76    0.00    0.00    0.00   62.97
19時57分23秒  all   14.21    0.00    2.03   14.47    0.25    0.25    0.00    0.00    0.00   68.78
19時57分24秒  all   13.53    0.00    1.75   10.03    0.50    0.50    0.00    0.00    0.00   73.68
19時57分25秒  all   13.82    0.00    1.76    9.55    0.25    0.50    0.00    0.00    0.00   74.12
19時57分26秒  all    9.62    0.00    2.28   13.92    0.76    0.51    0.00    0.00    0.00   72.91
平均時間：  all   59.32    0.00   13.78    5.08    1.66    7.29    0.00    0.00    0.00   12.88
