Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時52分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時56分57秒  all   47.72    0.00   12.94    5.33    1.52    6.85    0.00    0.00    0.00   25.63
19時56分58秒  all   57.93    0.00   13.60    4.79    1.76    7.05    0.00    0.00    0.00   14.86
19時56分59秒  all   50.38    0.00   13.53    4.76    1.50    7.27    0.00    0.00    0.00   22.56
19時57分00秒  all   52.02    0.00   14.14    5.30    1.77    7.32    0.00    0.00    0.00   19.44
19時57分01秒  all   54.08    0.00   13.52    4.85    1.53    7.65    0.00    0.00    0.00   18.37
19時57分02秒  all   51.28    0.00   13.85    5.38    1.79    6.92    0.00    0.00    0.00   20.77
19時57分03秒  all   55.28    0.00   13.82    4.52    1.76    7.79    0.00    0.00    0.00   16.83
19時57分04秒  all   52.54    0.00   14.21    4.57    1.52    7.87    0.00    0.00    0.00   19.29
19時57分05秒  all   52.88    0.00   14.79    4.26    1.75    7.52    0.00    0.00    0.00   18.80
19時57分06秒  all   51.66    0.00   13.81    4.60    1.53    7.16    0.00    0.00    0.00   21.23
19時57分07秒  all   46.87    0.00   13.78    4.26    1.75    7.52    0.00    0.00    0.00   25.81
19時57分08秒  all   50.00    0.00   12.63    4.80    1.77    6.57    0.00    0.00    0.00   24.24
19時57分09秒  all   51.27    0.00   14.21    4.31    1.78    7.36    0.00    0.00    0.00   21.07
19時57分10秒  all   54.27    0.00   13.57    4.77    1.51    7.04    0.00    0.00    0.00   18.84
19時57分11秒  all   46.98    0.00   13.32    5.53    1.76    7.29    0.00    0.00    0.00   25.13
19時57分12秒  all   49.62    0.00   12.53    5.76    1.75    6.27    0.00    0.00    0.00   24.06
19時57分13秒  all   53.79    0.00   12.88    5.30    1.52    7.58    0.00    0.00    0.00   18.94
19時57分14秒  all   48.12    0.00   13.78    6.02    2.01    6.77    0.00    0.00    0.00   23.31
19時57分15秒  all   49.25    0.00   13.50    5.50    1.50    7.25    0.00    0.00    0.00   23.00
19時57分16秒  all   50.76    0.00   12.69    5.33    1.78    7.61    0.00    0.00    0.00   21.83
19時57分17秒  all   50.25    0.00   13.38    5.30    1.52    7.07    0.00    0.00    0.00   22.47
19時57分18秒  all   52.93    0.00   13.23    5.09    1.78    7.63    0.00    0.00    0.00   19.34
19時57分19秒  all   52.66    0.00   14.68    5.57    2.03    7.09    0.00    0.00    0.00   17.97
19時57分20秒  all   48.61    0.00   13.35    4.28    1.76    7.30    0.00    0.00    0.00   24.69
19時57分21秒  all   37.63    0.00   10.10    4.04    1.01    5.56    0.00    0.00    0.00   41.67
19時57分22秒  all    3.24    0.00    1.75    0.50    0.75    1.00    0.00    0.00    0.00   92.77
19時57分23秒  all    2.00    0.00    2.00    0.75    0.25    0.00    0.00    0.00    0.00   95.00
19時57分24秒  all    2.49    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   95.77
19時57分25秒  all    1.52    0.00    0.51    0.00    0.76    0.25    0.00    0.00    0.00   96.97
19時57分26秒  all    1.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.75
平均時間：  all   55.09    0.00   13.61    6.14    1.64    7.24    0.00    0.00    0.00   16.28
