Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時52分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時56分57秒  all   63.38    0.00   16.67    3.28    2.02    9.34    0.00    0.00    0.00    5.30
19時56分58秒  all   64.41    0.00   16.04    4.01    1.00    8.27    0.00    0.00    0.00    6.27
19時56分59秒  all   64.12    0.00   14.50    4.58    1.53    8.91    0.00    0.00    0.00    6.36
19時57分00秒  all   63.86    0.00   15.59    3.22    1.73    8.91    0.00    0.00    0.00    6.68
19時57分01秒  all   62.88    0.00   16.16    3.28    1.52    8.59    0.00    0.00    0.00    7.58
19時57分02秒  all   67.34    0.00   13.82    2.51    1.76    9.05    0.00    0.00    0.00    5.53
19時57分03秒  all   67.68    0.00   14.25    2.80    1.53    8.91    0.00    0.00    0.00    4.83
19時57分04秒  all   63.25    0.00   15.00    5.00    1.75    8.75    0.00    0.00    0.00    6.25
19時57分05秒  all   66.16    0.00   15.78    2.54    1.27    9.16    0.00    0.00    0.00    5.09
19時57分06秒  all   64.59    0.00   14.71    2.74    1.75    8.98    0.00    0.00    0.00    7.23
19時57分07秒  all   69.17    0.00   13.03    1.25    1.50    8.02    0.00    0.00    0.00    7.02
19時57分08秒  all   66.08    0.00   13.92    1.01    1.52    9.11    0.00    0.00    0.00    8.35
19時57分09秒  all   63.73    0.00   14.61    4.03    1.51    8.82    0.00    0.00    0.00    7.30
19時57分10秒  all   62.69    0.00   15.48    4.06    1.52    8.88    0.00    0.00    0.00    7.36
19時57分11秒  all   65.50    0.00   15.75    3.75    2.00    9.75    0.00    0.00    0.00    3.25
19時57分12秒  all   65.99    0.00   15.87    3.27    1.26    9.07    0.00    0.00    0.00    4.53
19時57分13秒  all   67.00    0.00   15.62    4.28    1.76    9.32    0.00    0.00    0.00    2.02
19時57分14秒  all   66.07    0.00   14.54    2.81    1.53    9.69    0.00    0.00    0.00    5.36
19時57分15秒  all   67.91    0.00   14.18    3.23    1.99    9.20    0.00    0.00    0.00    3.48
19時57分16秒  all   67.59    0.00   15.95    3.80    1.27    8.86    0.00    0.00    0.00    2.53
19時57分17秒  all   66.08    0.00   15.33    4.02    2.01    8.79    0.00    0.00    0.00    3.77
19時57分18秒  all   66.25    0.00   16.00    3.75    1.50    8.75    0.00    0.00    0.00    3.75
19時57分19秒  all   67.00    0.00   15.50    3.50    1.75    9.25    0.00    0.00    0.00    3.00
19時57分20秒  all   70.35    0.00   14.07    3.52    1.26    7.54    0.00    0.00    0.00    3.27
19時57分21秒  all   53.03    0.00   10.86   10.86    1.01    5.05    0.00    0.00    0.00   19.19
19時57分22秒  all   20.87    0.00    3.82   24.68    1.27    1.27    0.00    0.00    0.00   48.09
19時57分23秒  all   23.19    0.00    3.74   24.94    0.75    0.75    0.00    0.00    0.00   46.63
19時57分24秒  all   20.30    0.00    3.81   24.62    0.76    1.02    0.00    0.00    0.00   49.49
19時57分25秒  all   19.80    0.00    3.05   24.62    0.76    1.02    0.00    0.00    0.00   50.76
19時57分26秒  all   18.39    0.00    3.53   20.91    0.76    0.50    0.00    0.00    0.00   55.92
平均時間：  all   63.80    0.00   14.55    3.76    1.56    8.69    0.00    0.00    0.00    7.63
