Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時51分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時56分21秒  all    4.03    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   88.16
19時56分22秒  all    3.29    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   89.11
19時56分23秒  all    3.97    0.00    5.21    0.00    0.99    2.23    0.00    0.00    0.00   87.59
19時56分24秒  all    3.56    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   89.57
19時56分25秒  all    3.29    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.61
19時56分26秒  all    3.83    0.00    4.34    0.00    1.28    2.55    0.00    0.00    0.00   88.01
19時56分27秒  all    4.52    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   86.93
19時56分28秒  all    3.32    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   89.80
19時56分29秒  all    3.81    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   88.32
19時56分30秒  all    4.05    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.59
19時56分31秒  all    4.03    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   88.16
19時56分32秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
19時56分33秒  all    3.04    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.86
19時56分34秒  all    3.28    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.15
19時56分35秒  all    3.31    0.00    4.07    0.00    1.02    1.78    0.00    0.00    0.00   89.82
19時56分36秒  all    3.80    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   88.86
19時56分37秒  all    3.06    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.29
19時56分38秒  all    3.29    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.11
19時56分39秒  all    3.07    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   89.77
19時56分40秒  all    4.02    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   87.94
19時56分41秒  all    3.80    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.35
19時56分42秒  all    3.32    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.80
19時56分43秒  all    3.31    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.31
19時56分44秒  all    3.77    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   88.69
19時56分45秒  all    3.51    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   88.72
19時56分46秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
19時56分47秒  all    1.24    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.76
19時56分48秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時56分49秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時56分50秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.66    0.00    4.15    0.01    0.94    2.40    0.00    0.00    0.00   88.85
