Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

09時16分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時20分39秒  all   12.88    0.00    3.54    0.76    0.76    1.26    0.00    0.00    0.00   80.81
09時20分40秒  all   11.39    0.00    3.54    0.51    1.01    0.76    0.00    0.00    0.00   82.78
09時20分41秒  all   14.14    0.00    3.54    0.76    1.01    1.77    0.00    0.00    0.00   78.79
09時20分42秒  all   12.21    0.00    2.86    0.78    0.78    1.04    0.00    0.00    0.00   82.34
09時20分43秒  all   12.69    0.00    3.55    0.76    1.02    1.02    0.00    0.00    0.00   80.96
09時20分44秒  all   10.71    0.00    2.81    0.51    0.77    1.02    0.00    0.00    0.00   84.18
09時20分45秒  all   16.71    0.00    4.05    1.01    1.01    1.77    0.00    0.00    0.00   75.44
09時20分46秒  all   15.48    0.00    4.31    0.76    1.02    1.52    0.00    0.00    0.00   76.90
09時20分47秒  all   19.23    0.00    4.62    1.03    1.03    1.28    0.00    0.00    0.00   72.82
09時20分48秒  all   16.84    0.00    3.83    1.02    1.02    1.28    0.00    0.00    0.00   76.02
09時20分49秒  all   15.66    0.00    4.80    0.76    0.76    1.77    0.00    0.00    0.00   76.26
09時20分50秒  all   11.86    0.00    3.61    0.77    0.77    1.03    0.00    0.00    0.00   81.96
09時20分51秒  all   17.01    0.00    4.57    1.02    1.02    1.78    0.00    0.00    0.00   74.62
09時20分52秒  all   16.62    0.00    3.78    0.76    1.26    1.51    0.00    0.00    0.00   76.07
09時20分53秒  all   19.59    0.00    4.33    1.27    1.02    1.53    0.00    0.00    0.00   72.26
09時20分54秒  all   17.90    0.00    3.84    1.79    1.02    1.28    0.00    0.00    0.00   74.17
09時20分55秒  all   16.37    0.00    4.03    1.26    1.26    1.51    0.00    0.00    0.00   75.57
09時20分56秒  all   14.50    0.00    3.82    1.02    1.02    1.27    0.00    0.00    0.00   78.37
09時20分57秒  all   12.53    0.00    3.58    0.77    0.51    1.02    0.00    0.00    0.00   81.59
09時20分58秒  all   17.22    0.00    3.60    0.77    0.77    1.29    0.00    0.00    0.00   76.35
09時20分59秒  all   18.23    0.00    3.29    1.27    1.27    1.27    0.00    0.00    0.00   74.68
09時21分00秒  all   15.66    0.00    4.04    0.51    1.01    1.52    0.00    0.00    0.00   77.27
09時21分01秒  all   19.39    0.00    4.59    1.02    0.77    1.53    0.00    0.00    0.00   72.70
09時21分02秒  all   18.51    0.00    4.63    1.03    1.03    1.54    0.00    0.00    0.00   73.26
09時21分03秒  all   15.99    0.00    4.31    0.76    1.02    1.78    0.00    0.00    0.00   76.14
09時21分04秒  all    2.53    0.00    1.52    0.25    0.76    0.25    0.00    0.00    0.00   94.70
09時21分05秒  all    0.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.75
09時21分06秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
09時21分07秒  all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.74
09時21分08秒  all    1.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
平均時間：  all   14.63    0.00    3.58    0.79    0.91    1.29    0.00    0.00    0.00   78.80
