Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

03:06:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:33     all    5.34    0.00    2.29    4.58    0.76    0.51    0.00    0.00    0.00   86.51
03:11:34     all    5.34    0.00    3.31    4.58    0.51    1.02    0.00    0.00    0.00   85.24
03:11:35     all    5.06    0.00    3.29    4.30    1.01    0.51    0.00    0.00    0.00   85.82
03:11:36     all    4.56    0.00    3.04    4.56    1.01    1.01    0.51    0.00    0.00   85.32
03:11:37     all    5.60    0.00    2.29    4.07    0.76    0.76    0.25    0.00    0.00   86.26
03:11:38     all    5.06    0.00    3.29    4.56    0.25    0.51    0.25    0.00    0.00   86.08
03:11:39     all    4.87    0.00    2.56    4.36    1.03    0.51    0.00    0.00    0.00   86.67
03:11:40     all    6.08    0.00    2.78    5.06    0.76    0.76    0.00    0.00    0.00   84.56
03:11:41     all    7.34    0.00    2.78    4.56    0.51    1.27    0.00    0.00    0.00   83.54
03:11:42     all    5.10    0.00    2.55    5.10    1.02    0.51    0.00    0.00    0.00   85.71
03:11:43     all    5.84    0.00    3.30    4.57    1.02    0.76    0.00    0.00    0.00   84.52
03:11:44     all    5.09    0.00    2.54    4.83    0.76    1.02    0.00    0.00    0.00   85.75
03:11:45     all    5.58    0.00    2.54    4.57    0.51    0.25    0.00    0.00    0.00   86.55
03:11:46     all    5.37    0.00    3.07    5.37    1.02    1.02    0.26    0.00    0.00   83.89
03:11:47     all    6.80    0.00    4.03    4.53    1.01    1.01    0.25    0.00    0.00   82.37
03:11:48     all    5.36    0.00    2.81    4.08    0.51    0.51    0.00    0.00    0.00   86.73
03:11:49     all    5.33    0.00    3.55    5.08    0.76    0.76    0.00    0.00    0.00   84.52
03:11:50     all    6.03    0.00    3.77    5.03    1.01    0.75    0.50    0.00    0.00   82.91
Average:     all    4.36    0.00    2.44    3.29    0.67    0.59    0.06    0.00    0.00   88.57
