Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

03:06:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:33     all   13.78    0.00    5.61    7.91    1.02    1.53    0.26    0.00    0.00   69.90
03:11:34     all   11.54    0.00    5.64    7.18    1.03    1.03    0.00    0.00    0.00   73.59
03:11:35     all   18.50    0.00    6.50   13.00    1.00    1.50    0.25    0.00    0.00   59.25
03:11:36     all   11.42    0.00    4.82    6.85    1.27    1.02    0.25    0.00    0.00   74.37
03:11:37     all   11.25    0.00    5.12    7.67    0.77    1.53    0.00    0.00    0.00   73.66
03:11:38     all   11.11    0.00    5.17    7.24    0.78    1.55    0.00    0.00    0.00   74.16
03:11:39     all    9.85    0.00    6.31    7.58    1.01    1.52    0.00    0.00    0.00   73.74
03:11:40     all   11.20    0.00    4.83    7.38    1.27    1.27    0.00    0.00    0.00   74.05
03:11:41     all   10.38    0.00    6.08    7.85    1.01    1.27    0.25    0.00    0.00   73.16
03:11:42     all    9.38    0.00    5.47    7.55    0.78    1.56    0.00    0.00    0.00   75.26
03:11:43     all   11.84    0.00    5.54    7.56    1.26    1.26    0.25    0.00    0.00   72.29
03:11:44     all   11.08    0.00    5.41    7.47    1.03    1.55    0.26    0.00    0.00   73.20
03:11:45     all    9.97    0.00    5.88    7.16    1.02    1.28    0.00    0.00    0.00   74.68
03:11:46     all   10.71    0.00    5.36    7.91    1.02    1.53    0.26    0.00    0.00   73.21
03:11:47     all   12.66    0.00    7.59    6.84    1.01    1.52    0.00    0.00    0.00   70.38
03:11:48     all   11.93    0.00    5.33    7.11    1.02    1.02    0.00    0.00    0.00   73.60
03:11:49     all   11.31    0.00    5.40    6.94    1.03    1.54    0.00    0.00    0.00   73.78
03:11:50     all   15.17    0.00    6.97    8.21    1.00    1.00    0.00    0.00    0.00   67.66
Average:     all   15.91    0.00    5.30    8.65    0.90    1.12    0.08    0.00    0.00   68.04
