procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6942684   2704 7016552    0    0  2640    20 2971 3870  2  3 95  1  0
 0  0      0 6942704   2704 7016660    0    0     0    49 3476 4685  2  3 95  0  0
 0  0      0 6943184   2704 7016664    0    0     0     4 2271 3409  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6943184   2704 7016664    0    0     0    20 2144 3251  1  1 98  0  0
 0  0      0 6943600   2704 7016664    0    0     0     0 1843 2940  1  1 98  0  0
 0  0      0 6943760   2704 7016664    0    0     0     0 1812 2855  1  1 98  0  0
 0  0      0 6944140   2704 7016664    0    0     0    24 2319 3409  1  1 98  0  0
 0  0      0 6944524   2704 7016664    0    0     0    53 2313 3545  1  1 98  0  0
 0  0      0 6946332   2704 7016696    0    0     0    26 2749 3674  2  3 95  0  0
 1  0      0 6946500   2704 7016696    0    0     0     0 2073 3253  1  1 98  0  0
 2  0      0 6946756   2704 7016696    0    0     0     4 1951 2879  1  1 98  0  0
 0  1      0 6943696   2704 7018768    0    0     0  2369 8809 14058  5  5 86  4  0
 0  0      0 6931968   2704 7022568    0    0     0  6602 14172 23434 10  7 75  7  0
 1  1      0 6927628   2704 7026480    0    0     0  6318 12593 20532 11  7 75  7  0
 1  1      0 6916708   2704 7030644    0    0     0  6231 14097 22989 13  9 71  7  0
 0  1      0 6909552   2704 7034372    0    0     0  6809 14121 23379 11  8 73  7  0
 1  0      0 6903456   2704 7038112    0    0     0  5852 13479 22370 11  8 74  7  0
 0  0      0 6901740   2704 7041620    0    0     0  6717 14213 23751 12  8 72  8  0
 0  0      0 6886384   2704 7045444    0    0     0  5782 13938 23257 10  8 74  7  0
 1  0      0 6880604   2704 7049276    0    0     0  7434 14795 24826 10  8 74  7  0
 0  0      0 6878788   2704 7053732    0    0     0  6439 13244 22233 10  7 76  6  0
 0  0      0 6869652   2704 7057736    0    0     0  6776 14928 24269 12  8 73  7  0
 0  0      0 6863924   2704 7061400    0    0     0  7191 14262 23452 11  8 75  7  0
 2  0      0 6849452   2704 7065580    0    0     0  8422 15005 24496 13  8 71  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6850456   2704 7069388    0    0     0  5684 14542 23915 10  7 75  8  0
 0  0      0 6840524   2704 7072772    0    0     0  6530 12740 20906 10  7 76  7  0
 3  0      0 6838324   2704 7076736    0    0     0  5976 14401 23487 10  8 75  7  0
 3  1      0 6831656   2704 7080476    0    0     0  7221 14140 23360  9  8 75  7  0
 2  1      0 6826284   2704 7084456    0    0     0  5932 13259 22160  9  7 77  7  0
 0  0      0 6826420   2704 7088696    0    0     0  7308 14069 23518 11  7 74  8  0
 1  0      0 6825916   2704 7092460    0    0     0  6200 14166 23690 10  7 75  7  0
 0  0      0 6830428   2704 7096656    0    0     0  7250 14837 24215 10  7 76  7  0
 0  0      0 6820660   2704 7100756    0    0     0  6264 14395 24341 11  7 74  7  0
 1  1      0 6738676   2704 7173596    0    0     0 75501 14238 25340 31 11 51  7  0
 2  0      0 6715544   2704 7197732    0    0     0 25227 14292 25268 34  9 51  7  0
 3  0      0 6687096   2704 7222252    0    0     0 28704 13388 23466 33  9 51  7  0
 3  1      0 6672084   2704 7248368    0    0     0 28257 13690 23839 33 10 50  7  0
 3  0      0 6613552   2704 7316184    0    0     0 70123 13347 23394 31 11 52  6  0
 2  0      0 6541232   2704 7391072    0    0     0 78083 14227 24196 31 13 50  6  0
 1  0      0 6498076   2704 7458476    0    0     0 69450 14150 24468 28 15 50  7  0
 1  0      0 6442132   2704 7529860    0    0     0 73574 13990 24947 29 15 49  7  0
 1  0      0 6382680   2704 7606732    0    0     0 81067 14024 24409 34 12 47  7  0
 1  0      0 6294088   2704 7685044    0    0     0 79573 14715 26171 31 12 50  7  0
 5  0      0 6227612   2704 7758504    0    0     0 76671 13472 23411 30 12 51  7  0
 6  0      0 6164412   2704 7828268    0    0     0 72903 14104 24902 31 12 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6145100   2704 7847512    0    0     0 22020 13991 24575 34  8 51  7  0
 1  0      0 6120428   2704 7866956    0    0     0 20996 13844 23918 33 10 50  7  0
 3  0      0 6097852   2704 7885024    0    0     0 21894 13876 24992 34  8 51  7  0
 3  0      0 6082388   2704 7903480    0    0     0 21013 13882 25013 34  9 50  7  0
 1  0      0 6048548   2704 7922384    0    0     0 20569 13207 23123 33  9 51  7  0
 5  0      0 6022336   2704 7940960    0    0     0 20894 14597 26001 34 10 50  7  0
 1  0      0 5992440   2704 7960344    0    0     0 23385 14447 25857 34  9 50  6  0
 1  0      0 6713600   2704 7208408    0    0 15952 14242 14062 24201 23 11 52 13  0
 1  0      0 6702772   2704 7216952    0    0   608  8839 14238 24788 33  8 49 10  0
 1  0      0 6685856   2704 7225788    0    0   596 11335 13897 23763 31  8 51 10  0
 2  1      0 6666692   2704 7234232    0    0   604 10676 13643 23454 30  8 51 11  0
 0  1      0 6654580   2704 7242068    0    0   568  8668 14119 24526 31  8 51 11  0
 1  2      0 6641236   2704 7250328    0    0   584 11006 14837 26195 30  9 50 10  0
 1  2      0 6620816   2704 7258852    0    0   608 11004 14946 26800 32  9 50  9  0
 3  1      0 6575764   2704 7280796    0    0  6696 16185 12260 23211 48  9 31 12  0
 3  1      0 6557796   2704 7298016    0    0  3888 15676 13050 23425 45  8 30 17  0
 6  0      0 6539028   2704 7315220    0    0  4968 15391 13943 24284 43 10 29 18  0
 3  1      0 6512996   2704 7332608    0    0  5104 13067 14376 26069 43 10 30 18  0
 2  1      0 6490868   2704 7348748    0    0  4520 14976 14219 25672 42 10 30 18  0
 2  0      0 6478348   2704 7366508    0    0  5176 15362 13887 25146 44  8 31 17  0
 3  0      0 6455280   2704 7383916    0    0  4860 15565 13697 24250 41 10 30 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6435648   2704 7399972    0    0  4724 11940 13747 24659 41 10 31 18  0
 3  0      0 6413492   2704 7417048    0    0  5108 16038 13586 24042 40 11 31 17  0
 3  1      0 6389132   2704 7434832    0    0  4832 14736 13347 23679 41 11 30 18  0
 4  1      0 6363864   2704 7452236    0    0  5084 14650 13711 24425 43 11 29 17  0
 0  2      0 6344348   2704 7469456    0    0  5012 13119 12869 22344 41 11 29 19  0
 6  1      0 6303044   2704 7500520    0    0  4640 29772 13477 24004 48 12 24 16  0
 4  1      0 6233584   2704 7565928    0    0  5264 61113 11248 21631 57 16 15 13  0
 2  1      0 6218320   2704 7583068    0    0  4936 15649 13346 24356 42  9 31 18  0
 3  0      0 6199860   2704 7600788    0    0  5208 14784 13849 24675 42 10 31 17  0
 5  2      0 6178296   2704 7618088    0    0  5080 14528 13512 23589 42 10 30 18  0
 1  2      0 6164376   2704 7635912    0    0  5284 14705 13195 22715 43 10 31 17  0
 1  1      0 6170328   2704 7655180    0    0  5000 16646 12952 22239 44  9 27 19  0
 2  1      0 6168248   2704 7672672    0    0  5332 12369 13534 23451 43 10 30 17  0
 7  0      0 6165088   2704 7689548    0    0  4928 15097 12888 21766 41  9 33 17  0
 3  1      0 6155212   2704 7707408    0    0  5452 14686 12437 21923 40  9 31 19  0
 1  1      0 6139376   2704 7724412    0    0  5248 15279 13580 23586 42 10 30 17  0
 2  0      0 6103000   2704 7741420    0    0  4988 13804 13103 22637 40 11 31 18  0
 2  0      0 6096192   2704 7755072    0    0  4716 11767 13299 23801 46 10 29 15  0
 0  1      0 6117116   2704 7785004    0    0  5156 28836 13599 23213 30  9 44 17  0
 3  0      0 6095132   2704 7798184    0    0  4872 11620 12237 20149 19  8 56 17  0
 1  1      0 6087804   2704 7814612    0    0  3492 14449 13561 22879 25  8 54 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6072500   2704 7829256    0    0  5236 12095 14456 23813 21  8 54 17  0
 0  2      0 6059508   2704 7844200    0    0  5024 13533 13391 21893 20 10 53 17  0
 0  2      0 6022352   2704 7861908    0    0 10024  9566 13602 22486 19 11 53 18  0
 1  0      0 6010780   2704 7875552    0    0  4588 11143 14003 23014 20  9 54 18  0
 2  2      0 5994820   2704 7890632    0    0  5240 12617 14681 23721 21 10 53 16  0
 0  1      0 5974852   2704 7903360    0    0  5072 10744 11729 18853 20  8 55 16  0
 1  1      0 5951608   2704 7916632    0    0  4080 11305 13043 21647 20  9 53 18  0
 0  1      0 5937036   2704 7930160    0    0  4560 11545 13981 22957 21 10 52 17  0
 0  1      0 5921492   2704 7943096    0    0  4892  9709 13046 21215 20 10 53 17  0
 1  0      0 5909688   2704 7956460    0    0  4952 11590 12513 20474 21  9 53 17  0
 1  1      0 5876664   2704 7974692    0    0  4584 16172 14451 24355 24 11 48 17  0
 2  1      0 5800672   2704 8053972    0    0  3872 75014 13358 24213 33 16 35 15  0
 5  1      0 5760412   2704 8092524    0    0  4144 37879 13963 23330 24 13 47 15  0
 1  0      0 5726196   2704 8131856    0    0  4724 37913 13946 23547 24 12 48 15  0
 2  1      0 5682168   2704 8170512    0    0  3960 37107 14453 24295 24 12 49 15  0
 6  0      0 5648728   2704 8208412    0    0  3576 36232 13966 23709 23 12 48 17  0
 5  0      0 5610608   2704 8247176    0    0  4288 34908 14290 24240 24 13 48 14  0
 5  2      0 5567508   2704 8285244    0    0  3800 36942 13959 23955 24 12 49 16  0
 4  1      0 5534548   2704 8323392    0    0  3848 38183 13363 22587 23 12 49 15  0
 1  0      0 5498668   2704 8361800    0    0  4652 35583 13567 22239 24 11 49 16  0
 4  0      0 5450740   2704 8399232    0    0  4092 35164 13363 22574 25 12 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5408132   2704 8438396    0    0  4436 35762 12702 21426 26 11 47 16  0
 2  1      0 5370004   2704 8477308    0    0  4288 38963 14595 24351 24 13 49 14  0
 1  0      0 5331840   2704 8515232    0    0  4172 36127 13510 22429 22 10 53 15  0
 1  1      0 5288032   2704 8552508    0    0  3660 35628 13441 21933 21  9 55 14  0
 3  1      0 5247104   2704 8589624    0    0  3648 34787 11733 19645 20  8 57 15  0
 3  1      0 5218060   2704 8627476    0    0  2120 38612 12840 22342 26  9 54 10  0
 6  1      0 5178160   2704 8666148    0    0  4448 37186 14917 25096 23 11 51 15  0
 4  1      0 5138272   2704 8704648    0    0  4056 34964 14146 23603 23 11 52 14  0
 3  1      0 5095084   2704 8742464    0    0  4432 37045 14261 23958 24 12 48 16  0
 0  1      0 5616536   2704 8213560    0    0  4664 37135 15008 25472 28 15 42 15  0
 0  1      0 5605276   2704 8228444    0    0  5288 12258 14643 24715 22  9 53 17  0
 1  1      0 6257540   2704 7559796    0    0  3896 13813 14988 24836 20 11 52 17  0
 2  2      0 6237568   2704 7581488    0    0  8396 14347 14465 24060 19  9 52 20  0
 2  1      0 6216608   2704 7601980    0    0  8648 14746 15221 25029 19 11 51 19  0
 5  0      0 6197828   2704 7621856    0    0  7704 13765 14577 24060 18  9 52 21  0
 4  1      0 6184800   2704 7643880    0    0  8980 15833 14840 24821 19  9 53 19  0
 0  1      0 6165940   2704 7669376    0    0 10588 17642 13754 22731 18  8 54 19  0
 1  0      0 6146876   2704 7689520    0    0  7988 14294 14274 24071 17  9 54 20  0
 1  1      0 6112704   2704 7713988    0    0 10412 16918 15167 25201 20 10 52 19  0
 1  1      0 6089828   2704 7739868    0    0 10872 19296 15044 25406 20  9 53 18  0
 1  1      0 6061664   2704 7760224    0    0  8112 14413 15001 25508 19  9 52 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6032776   2704 7783860    0    0  9368 16813 14842 24745 20  9 52 19  0
 4  0      0 6011948   2704 7807324    0    0  9760 16160 14475 24036 19  9 53 19  0
 3  1      0 5988292   2704 7829852    0    0  9100 15837 15408 25186 19  9 53 19  0
 6  0      0 5961132   2704 7855792    0    0 10888 18893 15286 25520 22 10 51 17  0
 7  0      0 5926824   2704 7880584    0    0 10216 17571 14823 25150 21  9 52 18  0
 1  0      0 5901744   2704 7904048    0    0  9792 16716 14860 24740 20  9 52 19  0
 1  0      0 5870244   2704 7929832    0    0  9476 19337 14455 24447 22  9 51 18  0
 1  0      0 5840776   2704 7951852    0    0  9564 13563 14173 24104 20  9 52 18  0
 0  1      0 5818916   2704 7973448    0    0  8716 15894 13707 22273 19 10 52 19  0
 2  0      0 5796896   2704 7995368    0    0  8516 14904 15332 25769 19 10 52 19  0
 0  1      0 5779224   2704 8015272    0    0  8060 15718 15027 24805 18  9 52 20  0
 1  0      0 5762752   2704 8037584    0    0  9192 15918 14934 25175 19  9 52 19  0
 0  2      0 5742248   2704 8061892    0    0 10408 15138 15115 24930 21  9 52 18  0
 3  1      0 5721704   2704 8085064    0    0  9212 17796 15148 25116 19 10 52 19  0
 2  1      0 5695108   2704 8108392    0    0  9968 15943 14048 23184 18  9 54 18  0
 0  2      0 5672536   2704 8133040    0    0 10188 17379 14449 24192 20  9 52 19  0
 1  0      0 5646352   2704 8156784    0    0  9968 16154 13826 23107 19 10 52 18  0
 0  2      0 5618368   2704 8180360    0    0  9688 16692 14553 24028 19  9 53 19  0
 5  0      0 5587652   2704 8206644    0    0 10676 18043 14852 24782 21  9 52 18  0
 1  2      0 5562276   2704 8229704    0    0  9752 15861 14910 24642 21  9 52 18  0
 1  2      0 5543296   2704 8250692    0    0  8328 15521 14073 23423 18  9 54 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5513868   2704 8272544    0    0  8752 14381 14644 24424 19  8 54 19  0
 3  1      0 5485888   2704 8295108    0    0  9756 17033 16045 26363 20  9 52 18  0
 1  1      0 5902260   2704 7879800    0    0  2068 10775 14282 23605 13  9 68  9  0
 0  0      0 5892896   2704 7883556    0    0     0  6659 13881 23335 10  8 75  7  0
 1  1      0 5889628   2704 7887660    0    0     0  6687 14209 23832 10  9 73  7  0
 2  1      0 5890960   2704 7891408    0    0     0  8399 13552 23074 13  8 72  8  0
 1  0      0 5887568   2704 7895140    0    0     0  6217 11998 19796  9  7 76  8  0
 2  0      0 5875396   2704 7899848    0    0     0  7183 14030 23531 10  8 75  7  0
 4  1      0 5872500   2704 7903624    0    0     0  6751 14638 24488 10  8 73  8  0
 5  0      0 5870544   2704 7906728    0    0     0  5258 11684 19093  9  7 79  5  0
 2  1      0 5871828   2704 7910956    0    0     0  6995 15117 24733 11  8 73  7  0
 1  1      0 5866528   2704 7915024    0    0     0  6699 15500 24907 11  9 73  7  0
 0  1      0 5864248   2704 7918784    0    0     0  6502 13745 22338 10  8 75  7  0
 1  0      0 5858752   2704 7922944    0    0     0  6791 14949 24406 11  8 73  7  0
 0  0      0 5851000   2704 7927008    0    0     0  6947 13209 21576 10  6 77  6  0
 0  1      0 5845172   2704 7931092    0    0     0  6219 14105 23238 11  8 74  8  0
 4  1      0 5762800   2704 7989316    0    0     0 59053 13792 23212 24 11 57  7  1
 1  1      0 5671076   2704 8078712    0    0     0 91998 14480 25422 32 11 50  7  0
 1  0      0 5578424   2704 8168956    0    0     0 94289 13531 24069 32 11 51  6  0
 3  0      0 5493004   2704 8260244    0    0     0 92778 15036 26056 32 11 50  7  0
 1  1      0 5413556   2704 8352484    0    0     0 95276 14566 25496 31 12 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5324540   2704 8447284    0    0     0 98431 14896 25278 32 11 51  7  0
 3  0      0 5760008   2704 8021260    0    0     0 26671 13785 24694 32 10 51  7  0
 1  0      0 5793952   2704 8010980    0    0     0 12364 14356 25129 19  8 65  8  0
 2  0      0 5799080   2704 8014748    0    0     0  6605 14133 23572 10  8 75  7  0
 0  1      0 5805112   2704 8018772    0    0     0  6889 14607 24760 10  8 74  8  0
 0  1      0 5811944   2704 8022592    0    0     0  6863 14163 23888 11  7 75  7  0
 2  1      0 5810692   2704 8026224    0    0     0  6685 13958 23860 10  7 76  7  0
 2  1      0 5811956   2704 8030568    0    0     0  7107 15096 25398 11  8 74  7  0
 0  0      0 5807636   2704 8034604    0    0     0  6696 14724 24648 11  7 74  7  0
 0  0      0 5802744   2704 8038540    0    0     0  6683 13050 22000 10  8 75  7  0
 4  0      0 5797968   2704 8042332    0    0     0  6004 13847 21830 17 13 64  6  0
 0  0      0 5790488   2704 8046092    0    0     0  5456 11793 18515 22 15 58  5  0
 3  0      0 5789180   2704 8050064    0    0     0  6515 13358 21718 17 12 65  6  0
 3  0      0 5774940   2704 8054292    0    0     0  6744 13722 22905 14 11 68  7  0
 0  0      0 5769056   2704 8058292    0    0     0  6500 13674 23088 10  8 75  7  0
 2  1      0 5769108   2704 8061772    0    0     0  6356 12737 21269 10  7 77  7  0
 0  0      0 5758364   2704 8065776    0    0     0  6433 14770 24635 11  8 73  7  0
 0  0      0 5752180   2704 8070056    0    0     0  7583 14488 24543 11  8 74  7  0
 3  0      0 5742740   2704 8074432    0    0     0  6777 13938 23362 11  7 75  7  0
 0  1      0 5738168   2704 8078264    0    0     0  7014 14212 23773 10  9 73  8  0
 0  1      0 5721532   2704 8082620    0    0     0  8840 15084 25055 13  9 70  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5718764   2704 8086116    0    0     0  5921 13481 22692 10  8 75  7  0
 1  0      0 5712084   2704 8090400    0    0     0  6868 14311 24145 11  8 74  7  0
 5  0      0 5707716   2704 8094928    0    0     0  7399 14857 25098 12  8 73  7  0
 0  1      0 5706168   2704 8098656    0    0     0  6031 13915 23263 10  8 75  7  0
 0  0      0 5712284   2704 8102364    0    0     0  7119 14328 24316 11  8 73  8  0
 1  0      0 5703548   2704 8106636    0    0     0  6500 14231 24010 11  7 75  7  0
 1  0      0 5705088   2704 8110328    0    0     0  6942 14958 24720 11  8 73  8  0
 0  0      0 5700316   2704 8114464    0    0     0  6558 15232 25255 11  9 72  7  0
 4  1      0 5699688   2704 8118644    0    0     0  7218 13895 23752 11  8 73  7  0
 1  1      0 5692368   2704 8122700    0    0     0  6184 14765 24427 12  8 73  7  0
 0  1      0 5684552   2704 8127012    0    0     0  7521 14759 24949 11  9 72  7  0
 0  0      0 5676432   2704 8131348    0    0     0  6886 14726 24848 12  8 72  7  0
 1  0      0 5663640   2704 8135260    0    0     0  7092 14076 23446 10  8 74  7  0
 0  0      0 5659180   2704 8139152    0    0     0  5929 13754 23014 10  8 75  7  0
 0  0      0 5654080   2704 8143220    0    0     0  7663 14256 23776 11  8 73  7  0
 5  0      0 5638608   2704 8146964    0    0     0  6371 14232 24090 11  9 72  7  0
 2  1      0 5636420   2704 8151444    0    0     0  7372 14361 24236 11 10 72  8  0
 0  1      0 5624616   2704 8157404    0    0     0  9094 14511 24447 14 11 68  8  0
 4  0      0 5621316   2704 8159928    0    0     0  6517 13817 22862 10  8 74  7  0
 2  1      0 5613312   2704 8163800    0    0     0  6520 15039 24813 11  9 74  7  0
 0  0      0 5607976   2704 8168252    0    0     0  7482 14604 24433 11  8 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5609132   2704 8172432    0    0     0  6304 14320 24308 11  9 72  8  0
 4  1      0 5599456   2704 8176144    0    0     0  7396 14171 23183 11  8 73  7  0
 3  1      0 5598292   2704 8180484    0    0     0  5785 13640 22959 10  7 75  7  0
 1  0      0 5601328   2704 8183888    0    0    40  6869 12808 21173 11  8 72 10  0
 0  1      0 5597336   2704 8188112    0    0     0  5993 13729 23306 11  8 73  8  0
 1  0      0 5593516   2704 8192036    0    0     0  7757 14622 24354 11  8 73  7  0
 1  0      0 5589760   2704 8196488    0    0     0  5888 14557 24688 11  8 73  8  0
 0  0      0 5581412   2704 8199992    0    0     0  7259 12483 20856  9  7 77  7  0
 3  0      0 5569624   2704 8204208    0    0     0  5720 14947 24377 11  8 74  7  0
 1  1      0 5567584   2704 8207868    0    0     0  7133 13311 22022 10  7 76  7  0
 2  1      0 5562108   2704 8212160    0    0     0  6411 15488 26338 11  8 73  7  0
 0  1      0 5551304   2704 8216076    0    0     0  7527 14314 23861 11  8 74  8  0
 0  0      0 5544124   2704 8220144    0    0     0  6133 14111 23700 11  8 74  7  0
 0  0      0 5542492   2704 8223708    0    0     0  7175 13915 23144 11  7 74  7  0
 0  0      0 5522596   2704 8235520    0    0  7852  5696 15074 25062 11  8 73  7  0
 0  0      0 5510228   2704 8239740    0    0     0  9715 14619 24614 14  8 70  8  0
 0  0      0 5512148   2704 8243816    0    0     0  6106 14762 24814 12  8 73  7  0
 0  0      0 5410356   2704 8346548    0    0     0 104150 11041 16187 19  8 60 13  0
 1  0      0 5409996   2704 8350564    0    0     0  6850 15321 24585 12  7 74  7  0
 0  0      0 5412044   2704 8355256    0    0     0  8197 14217 23384 11  8 74  7  0
 2  1      0 5409936   2704 8359264    0    0     0  5899 14737 24618 11  8 73  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5436324   2704 8363712    0    0     0  7956 14228 23399 10  8 75  8  0
 0  1      0 5454744   2704 8367620    0    0     0  5647 14567 23978 11  8 74  7  0
 0  0      0 5473628   2704 8371704    0    0     0  8182 14357 23959 10  8 73  8  0
 3  0      0 5484724   2704 8375912    0    0     0  6107 14856 25164 10  8 75  7  0
