Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時06分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時11分21秒  all   60.31    0.00   13.40    2.84    1.55    3.09    0.00    0.00    0.00   18.81
11時11分22秒  all   60.90    0.00   13.03    3.01    1.75    3.51    0.00    0.00    0.00   17.79
11時11分23秒  all   57.32    0.00   14.65    3.28    1.52    3.54    0.00    0.00    0.00   19.70
11時11分24秒  all   57.33    0.00   13.62    2.31    1.54    3.60    0.00    0.00    0.00   21.59
11時11分25秒  all   59.85    0.00   12.12    3.03    1.77    3.54    0.00    0.00    0.00   19.70
11時11分26秒  all   52.03    0.00   11.68    2.79    1.52    3.30    0.00    0.00    0.00   28.68
11時11分27秒  all   59.18    0.00   13.78    2.55    1.28    3.57    0.00    0.00    0.00   19.64
11時11分28秒  all   60.30    0.00   12.56    3.02    1.76    3.27    0.00    0.00    0.00   19.10
11時11分29秒  all   56.31    0.00   13.89    3.03    1.52    3.28    0.00    0.00    0.00   21.97
11時11分30秒  all   59.64    0.00   12.85    3.34    1.54    3.60    0.00    0.00    0.00   19.02
11時11分31秒  all   58.73    0.00   13.42    3.29    1.77    3.54    0.00    0.00    0.00   19.24
11時11分32秒  all   60.00    0.00   13.50    2.50    1.50    3.75    0.00    0.00    0.00   18.75
11時11分33秒  all   60.51    0.00   12.31    2.31    1.79    3.33    0.00    0.00    0.00   19.74
11時11分34秒  all   57.72    0.00   12.15    3.80    1.52    3.29    0.00    0.00    0.00   21.52
11時11分35秒  all   57.86    0.00   13.22    2.99    1.50    3.74    0.00    0.00    0.00   20.70
11時11分36秒  all   60.46    0.00   13.27    2.30    1.53    3.32    0.00    0.00    0.00   19.13
11時11分37秒  all   66.33    0.00   12.41    3.04    1.27    2.78    0.00    0.00    0.00   14.18
11時11分38秒  all   58.08    0.00   12.88    3.79    1.77    3.79    0.00    0.00    0.00   19.70
11時11分39秒  all   62.24    0.00   10.97    2.30    1.28    3.32    0.00    0.00    0.00   19.90
11時11分40秒  all   60.31    0.00   13.23    3.05    1.53    3.56    0.00    0.00    0.00   18.32
11時11分41秒  all   61.81    0.00   13.32    2.76    1.76    3.27    0.00    0.00    0.00   17.09
11時11分42秒  all   60.56    0.00   13.49    3.05    1.27    3.82    0.00    0.00    0.00   17.81
11時11分43秒  all   58.38    0.00   13.71    2.79    1.78    3.55    0.00    0.00    0.00   19.80
11時11分44秒  all   56.78    0.00   13.82    3.52    1.76    3.27    0.00    0.00    0.00   20.85
11時11分45秒  all   61.48    0.00   11.48    2.81    1.02    3.32    0.00    0.00    0.00   19.90
11時11分46秒  all   60.80    0.00   13.57    2.76    1.76    3.77    0.00    0.00    0.00   17.34
11時11分47秒  all   61.42    0.00   11.93    3.05    1.52    3.30    0.00    0.00    0.00   18.78
11時11分48秒  all   59.80    0.00   12.47    3.56    1.53    3.56    0.00    0.00    0.00   19.08
11時11分49秒  all   58.48    0.00   13.92    3.04    1.52    3.80    0.00    0.00    0.00   19.24
11時11分50秒  all   61.27    0.00   13.92    2.53    1.77    3.54    0.00    0.00    0.00   16.96
平均時間：  all   46.18    0.00    9.97    2.18    1.26    2.69    0.00    0.00    0.00   37.71
