Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

03:06:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:33     all   14.80    0.00    6.89   10.46    1.28    2.04    0.51    0.00    0.00   64.03
03:11:34     all   16.58    0.00    6.22   10.88    1.30    1.81    0.26    0.00    0.00   62.95
03:11:35     all   14.06    0.00    6.25   10.16    1.30    1.56    1.04    0.00    0.00   65.62
03:11:36     all   14.62    0.00    7.18   10.26    1.28    2.31    0.00    0.00    0.00   64.36
03:11:37     all   12.94    0.00    6.35   10.41    1.52    1.78    1.02    0.00    0.00   65.99
03:11:38     all   15.84    0.00    7.27   10.39    1.56    2.08    0.00    0.00    0.00   62.86
03:11:39     all   13.73    0.00    6.22   10.10    1.04    1.81    0.78    0.00    0.00   66.32
03:11:40     all   14.32    0.00    6.91   10.74    1.28    2.05    0.26    0.00    0.00   64.45
03:11:41     all   14.51    0.00    6.48   10.36    1.30    2.07    0.52    0.00    0.00   64.77
03:11:42     all   14.32    0.00    6.77   11.20    1.56    1.82    0.26    0.00    0.00   64.06
03:11:43     all   16.20    0.00    6.94   10.28    1.29    2.06    0.26    0.00    0.00   62.98
03:11:44     all   14.54    0.00    7.14   10.20    1.53    2.04    1.02    0.00    0.00   63.52
03:11:45     all   14.70    0.00    5.51   10.50    1.05    1.84    0.00    0.00    0.00   66.40
03:11:46     all   15.68    0.00    6.94   10.28    1.80    1.80    0.77    0.00    0.00   62.72
03:11:47     all   15.28    0.00    8.29   10.10    1.30    1.81    0.26    0.00    0.00   62.95
03:11:48     all   14.80    0.00    7.14   10.71    1.28    2.04    0.77    0.00    0.00   63.27
03:11:49     all   15.82    0.00    7.14    9.95    1.79    2.04    0.26    0.00    0.00   63.01
03:11:50     all   15.42    0.00    7.71   11.31    1.29    2.06    0.77    0.00    0.00   61.44
Average:     all   11.67    0.00    5.40    7.99    1.15    1.56    0.58    0.00    0.00   71.66
