Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時10分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時15分34秒  all   10.51    0.00    4.10   12.82    0.77    0.77    0.00    0.00    0.00   71.03
23時15分35秒  all    9.46    0.00    4.86   13.04    0.77    0.77    0.00    0.00    0.00   71.10
23時15分36秒  all   10.51    0.00    4.87   12.82    0.77    0.51    0.00    0.00    0.00   70.51
23時15分37秒  all   10.41    0.00    4.82   13.20    1.27    0.51    0.00    0.00    0.00   69.80
23時15分38秒  all   10.74    0.00    4.86   12.53    0.77    0.51    0.00    0.00    0.00   70.59
23時15分39秒  all   11.31    0.00    5.03   12.81    1.01    0.75    0.00    0.00    0.00   69.10
23時15分40秒  all   10.49    0.00    4.35   13.55    0.51    0.77    0.00    0.00    0.00   70.33
23時15分41秒  all   10.23    0.00    4.35   12.28    1.02    0.26    0.00    0.00    0.00   71.87
23時15分42秒  all   10.51    0.00    4.36   13.33    0.51    0.51    0.00    0.00    0.00   70.77
23時15分43秒  all   10.46    0.00    4.34   13.78    1.02    0.51    0.00    0.00    0.00   69.90
23時15分44秒  all   11.14    0.00    4.56   13.16    0.76    0.76    0.00    0.00    0.00   69.62
23時15分45秒  all   10.05    0.00    3.87   13.40    0.77    0.52    0.00    0.00    0.00   71.39
23時15分46秒  all   10.20    0.00    4.34   13.52    1.02    0.51    0.00    0.00    0.00   70.41
23時15分47秒  all   10.26    0.00    4.62   12.82    0.77    0.51    0.00    0.00    0.00   71.03
23時15分48秒  all   10.34    0.00    4.13   12.92    0.78    0.78    0.00    0.00    0.00   71.06
23時15分49秒  all   10.89    0.00    4.81   12.41    1.01    0.51    0.00    0.00    0.00   70.38
23時15分50秒  all   10.80    0.00    5.03   13.07    0.50    0.75    0.00    0.00    0.00   69.85
23時15分51秒  all   10.10    0.00    4.15   12.69    1.04    0.26    0.00    0.00    0.00   71.76
23時15分52秒  all   11.87    0.00    4.80   12.63    0.51    0.51    0.00    0.00    0.00   69.70
23時15分53秒  all   10.03    0.00    4.37   12.85    1.03    0.51    0.00    0.00    0.00   71.21
23時15分54秒  all   11.59    0.00    4.79   12.59    0.50    0.76    0.00    0.00    0.00   69.77
23時15分55秒  all   10.15    0.00    4.57   12.69    1.27    0.51    0.00    0.00    0.00   70.81
23時15分56秒  all   11.22    0.00    4.08   11.99    0.51    0.51    0.00    0.00    0.00   71.68
23時15分57秒  all   10.91    0.00    4.57   12.44    1.02    0.76    0.00    0.00    0.00   70.30
23時15分58秒  all    9.49    0.00    5.38   11.28    0.51    0.51    0.00    0.00    0.00   72.82
23時15分59秒  all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
23時16分00秒  all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.00
23時16分01秒  all    0.74    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
23時16分02秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23時16分03秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
平均時間：  all   10.94    0.00    4.74   12.63    0.84    0.59    0.00    0.00    0.00   70.26
