Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時42分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時46分44秒  all   78.89    0.00    8.04    0.00    1.01    4.02    0.00    0.00    0.00    8.04
14時46分45秒  all   87.03    0.00    6.98    0.00    1.50    3.49    0.00    0.00    0.00    1.00
14時46分46秒  all   65.49    0.00    8.56    0.00    1.01    3.53    0.00    0.00    0.00   21.41
14時46分47秒  all   71.54    0.00    8.82    0.00    1.01    4.28    0.00    0.00    0.00   14.36
14時46分48秒  all   77.42    0.00    7.20    0.25    0.99    3.47    0.00    0.00    0.00   10.67
14時46分49秒  all   58.44    0.00    8.82    0.50    1.01    4.03    0.00    0.00    0.00   27.20
14時46分50秒  all   65.49    0.00    7.81    0.00    1.01    4.28    0.00    0.00    0.00   21.41
14時46分51秒  all   65.91    0.00    8.08    0.51    0.76    3.54    0.00    0.00    0.00   21.21
14時46分52秒  all   73.55    0.00    8.31    0.25    1.26    3.78    0.00    0.00    0.00   12.85
14時46分53秒  all   44.56    0.00    8.35    0.00    1.01    4.30    0.00    0.00    0.00   41.77
14時46分54秒  all   74.37    0.00    9.14    0.00    1.02    3.81    0.00    0.00    0.00   11.68
14時46分55秒  all   72.54    0.00    7.05    0.00    1.01    3.53    0.00    0.00    0.00   15.87
14時46分56秒  all   61.56    0.00   10.55    0.50    1.51    4.77    0.00    0.00    0.00   21.11
14時46分57秒  all   70.50    0.00    7.75    0.25    1.50    4.25    0.00    0.00    0.00   15.75
14時46分58秒  all   74.44    0.00    8.77    0.25    0.75    3.51    0.00    0.00    0.00   12.28
14時46分59秒  all   73.93    0.00    7.52    0.00    1.00    3.26    0.00    0.00    0.00   14.29
14時47分00秒  all   67.26    0.00    8.12    0.25    1.02    4.06    0.00    0.00    0.00   19.29
14時47分01秒  all   67.85    0.00    8.10    0.25    0.76    3.04    0.00    0.00    0.00   20.00
14時47分02秒  all   74.38    0.00    8.62    0.00    1.48    4.68    0.00    0.00    0.00   10.84
14時47分03秒  all   75.89    0.00    8.88    0.00    1.02    3.81    0.00    0.00    0.00   10.41
14時47分04秒  all   42.82    0.00    8.82    0.25    1.01    3.78    0.00    0.00    0.00   43.32
14時47分05秒  all   44.47    0.00    8.54    0.25    1.01    4.27    0.00    0.00    0.00   41.46
14時47分06秒  all   51.52    0.00    8.59    0.25    1.26    4.55    0.00    0.00    0.00   33.84
14時47分07秒  all   76.12    0.00    8.46    0.00    1.24    4.23    0.00    0.00    0.00    9.95
14時47分08秒  all   18.27    0.00    7.11    0.00    0.51    4.57    0.00    0.00    0.00   69.54
14時47分09秒  all    2.49    0.00    2.00    0.00    0.75    0.25    0.00    0.00    0.00   94.51
14時47分10秒  all    1.49    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.77
14時47分11秒  all    2.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.23
14時47分12秒  all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.49
14時47分13秒  all    1.51    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.22
平均時間：  all   70.61    0.00    8.81    0.11    1.12    3.94    0.00    0.00    0.00   15.41
