Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時42分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時46分44秒  all   68.35    0.00    6.84    0.00    1.01    2.78    0.00    0.00    0.00   21.01
14時46分45秒  all   62.12    0.00    8.33    0.00    1.01    3.28    0.00    0.00    0.00   25.25
14時46分46秒  all   86.53    0.00    7.48    0.00    1.00    2.74    0.00    0.00    0.00    2.24
14時46分47秒  all   80.05    0.00    9.60    0.51    1.26    3.54    0.00    0.00    0.00    5.05
14時46分48秒  all   85.82    0.00    8.71    0.00    1.00    3.23    0.00    0.00    0.00    1.24
14時46分49秒  all   81.70    0.00    8.52    0.00    1.00    3.26    0.00    0.00    0.00    5.51
14時46分50秒  all   86.75    0.00    7.50    0.00    1.25    2.75    0.00    0.00    0.00    1.75
14時46分51秒  all   88.31    0.00    7.71    0.00    1.00    2.49    0.00    0.00    0.00    0.50
14時46分52秒  all   86.93    0.00    7.54    0.00    1.01    3.02    0.00    0.00    0.00    1.51
14時46分53秒  all   86.53    0.00    8.23    0.00    1.25    2.74    0.00    0.00    0.00    1.25
14時46分54秒  all   79.80    0.00    7.48    0.50    1.00    3.49    0.00    0.00    0.00    7.73
14時46分55秒  all   84.62    0.00    8.19    0.00    0.99    2.73    0.00    0.00    0.00    3.47
14時46分56秒  all   77.50    0.00    9.00    0.00    1.25    3.25    0.00    0.00    0.00    9.00
14時46分57秒  all   85.61    0.00    8.08    0.00    1.01    3.03    0.00    0.00    0.00    2.27
14時46分58秒  all   76.94    0.00    8.77    0.00    1.00    3.01    0.00    0.00    0.00   10.28
14時46分59秒  all   83.71    0.00    8.27    0.00    1.00    3.26    0.00    0.00    0.00    3.76
14時47分00秒  all   86.00    0.00    8.00    0.00    1.00    2.75    0.00    0.00    0.00    2.25
14時47分01秒  all   87.78    0.00    8.23    0.00    1.00    2.49    0.00    0.00    0.00    0.50
14時47分02秒  all   85.11    0.00    9.68    0.00    1.49    3.23    0.00    0.00    0.00    0.50
14時47分03秒  all   88.56    0.00    7.71    0.00    1.00    2.74    0.00    0.00    0.00    0.00
14時47分04秒  all   86.28    0.00    8.23    0.00    1.25    2.99    0.00    0.00    0.00    1.25
14時47分05秒  all   85.71    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00    2.76
14時47分06秒  all   87.91    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00    1.51
14時47分07秒  all   82.09    0.00    8.96    0.00    1.00    3.98    0.00    0.00    0.00    3.98
14時47分08秒  all   11.84    0.00    4.53    0.00    0.76    1.26    0.00    0.00    0.00   81.61
14時47分09秒  all    2.24    0.00    1.50    0.25    0.25    0.75    0.00    0.00    0.00   95.01
14時47分10秒  all    0.50    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.49
14時47分11秒  all    1.50    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   96.76
14時47分12秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.99
14時47分13秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
平均時間：  all   78.26    0.00    8.55    0.07    1.08    3.14    0.00    0.00    0.00    8.90
