Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時42分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時46分43秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時46分44秒  all    0.76    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.48
14時46分45秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.01
14時46分46秒  all    1.01    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.48
14時46分47秒  all    1.50    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.00
14時46分48秒  all    0.50    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14時46分49秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
14時46分50秒  all    0.74    0.00    1.24    0.25    0.50    0.99    0.00    0.00    0.00   96.28
14時46分51秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時46分52秒  all    0.76    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   97.23
14時46分53秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
14時46分54秒  all    0.50    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.73
14時46分55秒  all    1.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.50
14時46分56秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.74
14時46分57秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.74
14時46分58秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.74
14時46分59秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時47分00秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.49
14時47分01秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14時47分02秒  all    3.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   93.50
14時47分03秒  all    0.25    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.97
14時47分04秒  all    0.50    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   97.25
14時47分05秒  all    1.27    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   97.47
14時47分06秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
14時47分07秒  all    0.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.50
14時47分08秒  all    1.51    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   94.47
14時47分09秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
14時47分10秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
14時47分11秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時47分12秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.10    0.00    1.12    0.00    0.34    0.66    0.00    0.00    0.00   96.78
