Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時42分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時46分44秒  all   80.25    0.00    8.75    0.25    1.00    3.50    0.00    0.00    0.00    6.25
14時46分45秒  all   83.62    0.00    7.20    0.00    0.99    2.98    0.00    0.00    0.00    5.21
14時46分46秒  all   76.50    0.00    9.00    0.00    1.00    3.25    0.00    0.00    0.00   10.25
14時46分47秒  all   76.44    0.00    9.27    0.00    1.25    3.26    0.00    0.00    0.00    9.77
14時46分48秒  all   68.17    0.00    8.27    0.25    0.75    3.51    0.00    0.00    0.00   19.05
14時46分49秒  all   83.50    0.00    8.25    0.00    1.00    3.00    0.00    0.00    0.00    4.25
14時46分50秒  all   75.56    0.00    7.98    0.50    1.25    3.49    0.00    0.00    0.00   11.22
14時46分51秒  all   81.36    0.00    8.31    0.00    1.01    3.02    0.00    0.00    0.00    6.30
14時46分52秒  all   68.08    0.00    9.73    0.00    1.25    3.49    0.00    0.00    0.00   17.46
14時46分53秒  all   86.72    0.00    6.27    0.00    1.00    3.01    0.00    0.00    0.00    3.01
14時46分54秒  all   80.10    0.00    8.06    0.25    1.01    3.27    0.00    0.00    0.00    7.30
14時46分55秒  all   84.25    0.00    8.00    0.00    1.25    2.75    0.00    0.00    0.00    3.75
14時46分56秒  all   84.96    0.00    8.52    0.00    1.00    3.51    0.00    0.00    0.00    2.01
14時46分57秒  all   77.94    0.00    9.77    0.00    1.00    3.26    0.00    0.00    0.00    8.02
14時46分58秒  all   84.62    0.00    9.43    0.00    1.24    2.73    0.00    0.00    0.00    1.99
14時46分59秒  all   83.08    0.00    8.33    0.00    1.01    3.28    0.00    0.00    0.00    4.29
14時47分00秒  all   75.95    0.00    7.09    0.00    1.01    3.04    0.00    0.00    0.00   12.91
14時47分01秒  all   62.72    0.00    7.65    0.00    0.99    3.46    0.00    0.00    0.00   25.19
14時47分02秒  all   69.75    0.00    9.50    0.25    1.25    3.50    0.00    0.00    0.00   15.75
14時47分03秒  all   55.58    0.00    7.87    0.25    1.02    3.55    0.00    0.00    0.00   31.73
14時47分04秒  all   79.60    0.00    8.71    0.25    1.00    3.23    0.00    0.00    0.00    7.21
14時47分05秒  all   80.20    0.00    8.27    0.25    1.50    3.26    0.00    0.00    0.00    6.52
14時47分06秒  all   83.04    0.00    8.23    0.25    0.75    2.99    0.00    0.00    0.00    4.74
14時47分07秒  all   73.23    0.00    6.82    0.00    0.76    3.54    0.00    0.00    0.00   15.66
14時47分08秒  all   23.13    0.00    7.71    0.00    1.00    2.49    0.00    0.00    0.00   65.67
14時47分09秒  all    1.77    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   95.96
14時47分10秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
14時47分11秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
14時47分12秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
14時47分13秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
平均時間：  all   73.89    0.00    8.10    0.10    1.07    3.19    0.00    0.00    0.00   13.65
