Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時28分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時33分01秒  all    4.81    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   89.37
06時33分02秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.23
06時33分03秒  all    1.27    0.00    2.28    0.00    1.27    1.01    0.00    0.00    0.00   94.18
06時33分04秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
06時33分05秒  all    2.74    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.27
06時33分06秒  all    2.79    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.39
06時33分07秒  all    2.74    0.00    2.74    0.00    0.50    1.75    0.00    0.00    0.00   92.27
06時33分08秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
06時33分09秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
06時33分10秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
06時33分11秒  all    2.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.00
06時33分12秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
06時33分13秒  all    1.76    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.72
06時33分14秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
06時33分15秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
06時33分16秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
06時33分17秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
06時33分18秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
06時33分19秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
06時33分20秒  all    8.27    0.00    5.01    0.00    0.75    2.01    0.00    0.00    0.00   83.96
06時33分21秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
06時33分22秒  all    2.78    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.18
06時33分23秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
06時33分24秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.68
06時33分25秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
06時33分26秒  all    1.27    0.00    3.29    0.00    0.76    3.54    0.00    0.00    0.00   91.14
06時33分27秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
06時33分28秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06時33分29秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時33分30秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.60    0.00    2.67    0.00    0.71    1.71    0.00    0.00    0.00   92.30
