Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時28分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時33分26秒  all   69.42    0.00   22.56    0.75    2.51    3.01    0.00    0.00    0.00    1.75
06時33分27秒  all   72.04    0.00   19.40    1.01    2.02    3.27    0.00    0.00    0.00    2.27
06時33分28秒  all   69.50    0.00   21.75    1.00    2.25    3.50    0.00    0.00    0.00    2.00
06時33分29秒  all   73.37    0.00   19.35    0.50    2.26    3.02    0.00    0.00    0.00    1.51
06時33分30秒  all   69.17    0.00   21.55    0.75    2.26    3.01    0.00    0.00    0.00    3.26
06時33分31秒  all   70.35    0.00   21.86    0.50    2.26    3.27    0.00    0.00    0.00    1.76
06時33分32秒  all   70.53    0.00   20.65    1.01    2.27    3.02    0.00    0.00    0.00    2.52
06時33分33秒  all   68.50    0.00   21.75    1.25    2.00    3.50    0.00    0.00    0.00    3.00
06時33分34秒  all   70.45    0.00   20.96    0.51    2.53    3.28    0.00    0.00    0.00    2.27
06時33分35秒  all   68.84    0.00   21.86    1.26    2.01    3.02    0.00    0.00    0.00    3.02
06時33分36秒  all   70.25    0.00   21.00    0.75    2.25    3.50    0.00    0.00    0.00    2.25
06時33分37秒  all   72.15    0.00   20.00    0.76    2.03    3.04    0.00    0.00    0.00    2.03
06時33分38秒  all   67.91    0.00   22.89    0.75    2.74    3.23    0.00    0.00    0.00    2.49
06時33分39秒  all   71.03    0.00   20.15    1.01    2.27    3.02    0.00    0.00    0.00    2.52
06時33分40秒  all   71.00    0.00   20.50    1.00    2.25    3.25    0.00    0.00    0.00    2.00
06時33分41秒  all   68.59    0.00   22.36    1.26    2.01    3.02    0.00    0.00    0.00    2.76
06時33分42秒  all   70.65    0.00   20.40    0.75    2.49    3.48    0.00    0.00    0.00    2.24
06時33分43秒  all   69.52    0.00   21.66    1.01    2.27    3.02    0.00    0.00    0.00    2.52
06時33分44秒  all   71.50    0.00   19.25    1.00    2.25    3.25    0.00    0.00    0.00    2.75
06時33分45秒  all   69.35    0.00   22.11    0.75    2.26    3.27    0.00    0.00    0.00    2.26
06時33分46秒  all   72.18    0.00   19.80    0.75    2.51    3.26    0.00    0.00    0.00    1.50
06時33分47秒  all   68.75    0.00   22.75    1.00    2.00    3.25    0.00    0.00    0.00    2.25
06時33分48秒  all   69.75    0.00   20.50    1.25    2.25    3.25    0.00    0.00    0.00    3.00
06時33分49秒  all   70.35    0.00   20.85    0.75    2.26    3.02    0.00    0.00    0.00    2.76
06時33分50秒  all   65.40    0.00   25.00    1.01    2.27    4.29    0.00    0.00    0.00    2.02
06時33分51秒  all    6.77    0.00   12.03    0.50    0.50    1.00    0.00    0.00    0.00   79.20
06時33分52秒  all    1.01    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.98
06時33分53秒  all    1.25    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   96.24
06時33分54秒  all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
06時33分55秒  all    1.49    0.00    0.99    0.50    0.25    0.50    0.00    0.00    0.00   96.29
平均時間：  all   69.40    0.00   20.61    0.85    2.17    3.11    0.00    0.00    0.00    3.85
