Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時11分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時16分01秒  all    4.28    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   90.93
16時16分02秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
16時16分03秒  all    2.26    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   93.73
16時16分04秒  all    1.76    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.97
16時16分05秒  all    1.75    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.50
16時16分06秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.69
16時16分07秒  all    1.01    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.20
16時16分08秒  all    1.75    0.00    1.25    0.00    1.00    1.25    0.00    0.00    0.00   94.75
16時16分09秒  all    1.27    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.95
16時16分10秒  all    1.75    0.00    2.01    0.00    1.00    1.00    0.00    0.00    0.00   94.24
16時16分11秒  all    2.01    0.00    1.51    0.00    0.25    1.51    0.00    0.00    0.00   94.72
16時16分12秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
16時16分13秒  all    1.75    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.49
16時16分14秒  all    2.03    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.67
16時16分15秒  all    2.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.22
16時16分16秒  all    1.51    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.21
16時16分17秒  all    1.50    0.00    1.25    0.25    0.75    0.75    0.00    0.00    0.00   95.49
16時16分18秒  all    1.75    0.00    2.25    0.00    0.25    1.50    0.00    0.00    0.00   94.25
16時16分19秒  all    1.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   94.22
16時16分20秒  all    7.75    0.00    4.00    0.00    0.75    1.50    0.00    0.00    0.00   86.00
16時16分21秒  all    2.03    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   94.92
16時16分22秒  all    2.00    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   93.27
16時16分23秒  all    1.78    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.66
16時16分24秒  all    1.50    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   94.25
16時16分25秒  all    2.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.70
16時16分26秒  all    2.23    0.00    2.97    0.00    0.74    2.72    0.00    0.00    0.00   91.34
16時16分27秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時16分28秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時16分29秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16時16分30秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.82    0.00    1.96    0.00    0.51    1.20    0.00    0.00    0.00   94.51
