Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時11分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時16分01秒  all   34.60    0.00    5.05   10.61    1.01    4.55    0.00    0.00    0.00   44.19
16時16分02秒  all   34.59    0.00    6.02    8.02    1.00    4.51    0.00    0.00    0.00   45.86
16時16分03秒  all   32.08    0.00    4.76   10.28    0.50    4.26    0.00    0.00    0.00   48.12
16時16分04秒  all   32.92    0.00    4.74    9.23    0.75    5.24    0.00    0.00    0.00   47.13
16時16分05秒  all   32.34    0.00    4.23    9.45    1.00    4.98    0.00    0.00    0.00   48.01
16時16分06秒  all   28.97    0.00    4.79   11.59    0.76    4.28    0.00    0.00    0.00   49.62
16時16分07秒  all   33.42    0.00    4.52   10.80    1.01    4.52    0.00    0.00    0.00   45.73
16時16分08秒  all   31.33    0.00    5.26   11.78    1.00    4.01    0.00    0.00    0.00   46.62
16時16分09秒  all   36.43    0.00    4.27    7.29    0.50    4.27    0.00    0.00    0.00   47.24
16時16分10秒  all   36.43    0.00    4.52    7.29    1.01    4.27    0.00    0.00    0.00   46.48
16時16分11秒  all   28.79    0.00    5.56   13.38    0.76    3.79    0.00    0.00    0.00   47.73
16時16分12秒  all   35.32    0.00    4.98    7.71    0.75    4.98    0.00    0.00    0.00   46.27
16時16分13秒  all   33.25    0.00    5.04    8.82    1.01    5.29    0.00    0.00    0.00   46.60
16時16分14秒  all   32.66    0.00    5.28    8.79    1.01    5.28    0.00    0.00    0.00   46.98
16時16分15秒  all   29.70    0.00    5.20    8.66    0.99    4.95    0.00    0.00    0.00   50.50
16時16分16秒  all   32.49    0.00    4.57    7.36    0.76    4.57    0.00    0.00    0.00   50.25
16時16分17秒  all   34.66    0.00    4.74    7.98    1.00    3.49    0.00    0.00    0.00   48.13
16時16分18秒  all   31.31    0.00    4.55   11.11    0.51    4.80    0.00    0.00    0.00   47.73
16時16分19秒  all   34.18    0.00    6.12    8.93    1.53    5.36    0.00    0.00    0.00   43.88
16時16分20秒  all   31.92    0.00    5.74    8.98    1.00    5.24    0.00    0.00    0.00   47.13
16時16分21秒  all   34.34    0.00    5.30    7.32    0.76    4.80    0.00    0.00    0.00   47.47
16時16分22秒  all   32.58    0.00    5.01    9.52    0.75    5.51    0.00    0.00    0.00   46.62
16時16分23秒  all   32.17    0.00    4.49    9.48    1.00    4.74    0.00    0.00    0.00   48.13
16時16分24秒  all   32.83    0.00    6.02    8.02    1.25    4.76    0.00    0.00    0.00   47.12
16時16分25秒  all   36.18    0.00    4.52    7.04    0.00    5.53    0.00    0.00    0.00   46.73
16時16分26秒  all    5.03    0.00    2.26    0.75    1.01    1.01    0.00    0.00    0.00   89.95
16時16分27秒  all    2.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.75
16時16分28秒  all    1.51    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.98
16時16分29秒  all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
16時16分30秒  all    1.52    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.72
平均時間：  all   32.17    0.00    4.91    9.20    0.87    4.41    0.00    0.00    0.00   48.44
