Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時11分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時16分01秒  all   30.90    0.00    5.03    9.55    0.75    4.02    0.00    0.00    0.00   49.75
16時16分02秒  all   33.50    0.00    5.54    9.57    1.26    4.03    0.00    0.00    0.00   46.10
16時16分03秒  all   37.24    0.00    5.10    7.14    1.28    3.83    0.00    0.00    0.00   45.41
16時16分04秒  all   32.67    0.00    3.99    9.23    0.75    3.99    0.00    0.00    0.00   49.38
16時16分05秒  all   31.91    0.00    4.52    9.30    0.50    3.77    0.00    0.00    0.00   50.00
16時16分06秒  all   38.29    0.00    3.53    7.05    0.76    3.02    0.00    0.00    0.00   47.36
16時16分07秒  all   36.34    0.00    6.52    8.27    1.25    3.01    0.00    0.00    0.00   44.61
16時16分08秒  all   31.55    0.00    6.11   11.20    1.02    3.82    0.00    0.00    0.00   46.31
16時16分09秒  all   27.25    0.00    4.75   10.50    1.00    4.25    0.00    0.00    0.00   52.25
16時16分10秒  all   29.55    0.00    5.81   10.35    1.26    4.29    0.00    0.00    0.00   48.74
16時16分11秒  all   28.35    0.00    5.82   11.65    1.01    4.81    0.00    0.00    0.00   48.35
16時16分12秒  all   35.59    0.00    5.01    8.27    1.00    3.51    0.00    0.00    0.00   46.62
16時16分13秒  all   34.34    0.00    5.26    8.77    1.50    4.51    0.00    0.00    0.00   45.61
16時16分14秒  all   37.69    0.00    5.28    8.79    1.51    3.77    0.00    0.00    0.00   42.96
16時16分15秒  all   38.38    0.00    3.79    6.06    0.25    2.27    0.00    0.00    0.00   49.24
16時16分16秒  all   34.42    0.00    5.53    9.05    1.01    2.76    0.00    0.00    0.00   47.24
16時16分17秒  all   34.34    0.00    5.51    9.27    0.75    2.51    0.00    0.00    0.00   47.62
16時16分18秒  all   37.34    0.00    4.51    7.27    0.25    2.51    0.00    0.00    0.00   48.12
16時16分19秒  all   35.93    0.00    4.77    7.79    0.75    3.02    0.00    0.00    0.00   47.74
16時16分20秒  all   34.59    0.00    4.76    9.02    1.25    4.01    0.00    0.00    0.00   46.37
16時16分21秒  all   35.68    0.00    4.77    8.04    1.01    3.77    0.00    0.00    0.00   46.73
16時16分22秒  all   32.66    0.00    4.52   10.05    0.50    3.77    0.00    0.00    0.00   48.49
16時16分23秒  all   35.68    0.00    3.77    8.04    0.75    2.76    0.00    0.00    0.00   48.99
16時16分24秒  all   36.27    0.00    4.28    7.81    0.50    2.77    0.00    0.00    0.00   48.36
16時16分25秒  all   25.56    0.00    5.01   10.53    1.00    4.76    0.00    0.00    0.00   53.13
16時16分26秒  all    3.03    0.00    2.27    1.26    0.25    0.76    0.00    0.00    0.00   92.42
16時16分27秒  all    1.24    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.26
16時16分28秒  all    1.27    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.72
16時16分29秒  all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.00
16時16分30秒  all    1.01    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.98
平均時間：  all   32.42    0.00    4.60    8.84    0.82    3.28    0.00    0.00    0.00   50.04
