Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時11分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時16分01秒  all   30.50    0.00    4.25   11.25    1.00    3.50    0.00    0.00    0.00   49.50
16時16分02秒  all   36.04    0.00    5.08    9.14    1.27    3.81    0.00    0.00    0.00   44.67
16時16分03秒  all   32.84    0.00    3.48    9.20    1.00    3.48    0.00    0.00    0.00   50.00
16時16分04秒  all   35.61    0.00    3.79    8.84    0.25    2.78    0.00    0.00    0.00   48.74
16時16分05秒  all   35.50    0.00    3.25    8.50    0.75    3.00    0.00    0.00    0.00   49.00
16時16分06秒  all   34.59    0.00    4.26    8.52    0.50    2.51    0.00    0.00    0.00   49.62
16時16分07秒  all   33.08    0.00    4.01    9.02    1.00    3.01    0.00    0.00    0.00   49.87
16時16分08秒  all   33.00    0.00    5.04   10.08    1.26    4.03    0.00    0.00    0.00   46.60
16時16分09秒  all   27.92    0.00    5.33   10.66    0.76    3.55    0.00    0.00    0.00   51.78
16時16分10秒  all   28.50    0.00    5.25   11.25    1.50    4.00    0.00    0.00    0.00   49.50
16時16分11秒  all   30.38    0.00    4.81   11.39    1.01    3.80    0.00    0.00    0.00   48.61
16時16分12秒  all   33.08    0.00    4.01   10.28    1.00    3.51    0.00    0.00    0.00   48.12
16時16分13秒  all   35.44    0.00    3.29    8.35    0.76    2.53    0.00    0.00    0.00   49.62
16時16分14秒  all   33.17    0.00    3.49   10.72    0.50    3.24    0.00    0.00    0.00   48.88
16時16分15秒  all   36.71    0.00    3.80    7.85    0.51    2.03    0.00    0.00    0.00   49.11
16時16分16秒  all   38.50    0.00    3.00    6.50    0.75    1.75    0.00    0.00    0.00   49.50
16時16分17秒  all   34.66    0.00    3.99    7.73    0.50    2.49    0.00    0.00    0.00   50.62
16時16分18秒  all   31.06    0.00    4.29   11.36    0.76    3.03    0.00    0.00    0.00   49.49
16時16分19秒  all   32.41    0.00    4.02   10.55    0.50    3.27    0.00    0.00    0.00   49.25
16時16分20秒  all   33.25    0.00    3.72   10.92    0.50    3.23    0.00    0.00    0.00   48.39
16時16分21秒  all   34.35    0.00    2.80    9.92    0.51    3.05    0.00    0.00    0.00   49.36
16時16分22秒  all   34.83    0.00    3.48    9.95    0.50    2.99    0.00    0.00    0.00   48.26
16時16分23秒  all   34.67    0.00    3.52   10.05    1.01    2.76    0.00    0.00    0.00   47.99
16時16分24秒  all   32.58    0.00    3.79   10.35    0.51    2.78    0.00    0.00    0.00   50.00
16時16分25秒  all   26.82    0.00    4.76   10.78    0.75    3.76    0.00    0.00    0.00   53.13
16時16分26秒  all    3.23    0.00    1.74    1.49    0.75    0.75    0.00    0.00    0.00   92.04
16時16分27秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.25
16時16分28秒  all    1.01    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
16時16分29秒  all    0.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
16時16分30秒  all    1.49    0.00    1.24    0.25    0.50    0.25    0.00    0.00    0.00   96.27
平均時間：  all   33.12    0.00    4.02    9.81    0.72    2.75    0.00    0.00    0.00   49.58
