Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時15分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時20分33秒  all   70.45    0.00    6.31    8.84    1.01    2.27    0.00    0.00    0.00   11.11
03時20分34秒  all   68.58    0.00    7.73   12.47    1.00    2.99    0.00    0.00    0.00    7.23
03時20分35秒  all   69.21    0.00    6.87   10.18    0.51    2.04    0.00    0.00    0.00   11.20
03時20分36秒  all   75.88    0.00    6.78    9.30    1.01    1.76    0.00    0.00    0.00    5.28
03時20分37秒  all   71.93    0.00    6.77   10.28    1.25    2.51    0.00    0.00    0.00    7.27
03時20分38秒  all   70.89    0.00    7.09   10.38    0.76    2.03    0.00    0.00    0.00    8.86
03時20分39秒  all   68.83    0.00    7.48   10.97    1.00    2.49    0.00    0.00    0.00    9.23
03時20分40秒  all   69.02    0.00    6.30   10.33    1.01    2.77    0.00    0.00    0.00   10.58
03時20分41秒  all   67.68    0.00    7.83    8.84    1.26    2.27    0.00    0.00    0.00   12.12
03時20分42秒  all   70.85    0.00    6.78   13.32    0.75    2.51    0.00    0.00    0.00    5.78
03時20分43秒  all   69.92    0.00    8.02   13.03    1.25    2.51    0.00    0.00    0.00    5.26
03時20分44秒  all   71.90    0.00    7.85   15.44    0.76    2.53    0.00    0.00    0.00    1.52
03時20分45秒  all   70.35    0.00    7.29   12.56    1.26    2.76    0.00    0.00    0.00    5.78
03時20分46秒  all   68.01    0.00    6.80   11.34    1.01    2.77    0.00    0.00    0.00   10.08
03時20分47秒  all   69.02    0.00    6.30    8.31    1.01    2.52    0.00    0.00    0.00   12.85
03時20分48秒  all   72.04    0.00    7.30   12.09    1.01    2.02    0.00    0.00    0.00    5.54
03時20分49秒  all   72.52    0.00    6.87   12.47    0.76    2.54    0.00    0.00    0.00    4.83
03時20分50秒  all   70.57    0.00    6.73   13.72    1.25    2.74    0.00    0.00    0.00    4.99
03時20分51秒  all   73.03    0.00    6.36   15.01    1.02    2.80    0.00    0.00    0.00    1.78
03時20分52秒  all   70.07    0.00    5.74   14.21    1.25    2.49    0.00    0.00    0.00    6.23
03時20分53秒  all   70.28    0.00    7.05   11.08    1.01    2.77    0.00    0.00    0.00    7.81
03時20分55秒  all   70.85    0.00    6.53    9.55    1.01    2.51    0.00    0.00    0.00    9.55
03時20分56秒  all   73.54    0.00    5.85   13.99    0.76    2.04    0.00    0.00    0.00    3.82
03時20分57秒  all   71.86    0.00    7.29   10.55    0.75    2.01    0.00    0.00    0.00    7.54
03時20分58秒  all   70.50    0.00    8.75   13.75    1.25    2.25    0.00    0.00    0.00    3.50
03時20分59秒  all   72.36    0.00    7.79    9.55    1.01    2.26    0.00    0.00    0.00    7.04
03時21分00秒  all   71.79    0.00    7.30   13.85    1.26    2.02    0.00    0.00    0.00    3.78
03時21分01秒  all   70.43    0.00    7.77    8.77    0.25    2.51    0.00    0.00    0.00   10.28
03時21分02秒  all   71.32    0.00    6.73    7.73    1.25    2.24    0.00    0.00    0.00   10.72
03時21分03秒  all   73.63    0.00    7.96    8.71    1.00    2.24    0.00    0.00    0.00    6.47
平均時間：  all   65.38    0.00    6.69   10.99    0.94    2.32    0.00    0.00    0.00   13.67
