Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時15分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時20分33秒  all    1.76    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
03時20分34秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
03時20分35秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
03時20分36秒  all    2.02    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.94
03時20分37秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
03時20分38秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
03時20分39秒  all    2.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.98
03時20分40秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
03時20分41秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
03時20分42秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
03時20分43秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
03時20分44秒  all    2.77    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   91.69
03時20分45秒  all    2.03    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.91
03時20分46秒  all    2.52    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.95
03時20分47秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.67
03時20分48秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
03時20分49秒  all    1.26    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.71
03時20分50秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
03時20分51秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
03時20分52秒  all    2.26    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.48
03時20分53秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
03時20分54秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
03時20分55秒  all    2.03    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.67
03時20分56秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
03時20分57秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
03時20分58秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
03時20分59秒  all    3.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   91.94
03時21分00秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
03時21分01秒  all    1.77    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.69
03時21分02秒  all    4.52    0.00    2.76    0.00    1.01    1.01    0.00    0.00    0.00   90.70
平均時間：  all    6.98    0.00    4.34    0.00    0.64    1.32    0.00    0.00    0.00   86.72
