Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時15分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時16分51秒  all   33.42    0.00    5.96   13.73    1.30    2.33    0.00    0.00    0.00   43.26
03時16分52秒  all   42.13    0.00    6.09   15.23    1.02    2.03    0.00    0.00    0.00   33.50
03時16分53秒  all   47.70    0.00    6.12   14.54    1.28    2.04    0.00    0.00    0.00   28.32
03時16分54秒  all   37.85    0.00    6.91   15.09    1.28    2.30    0.00    0.00    0.00   36.57
03時16分55秒  all   27.32    0.00    5.15   14.18    1.03    2.58    0.00    0.00    0.00   49.74
03時16分56秒  all   32.40    0.00    6.12   15.05    0.77    2.04    0.00    0.00    0.00   43.62
03時16分57秒  all   32.74    0.00    5.37   14.83    1.28    2.81    0.00    0.00    0.00   42.97
03時16分58秒  all   37.37    0.00    6.44   13.92    1.29    2.58    0.00    0.00    0.00   38.40
03時16分59秒  all   39.34    0.00    6.60   15.74    1.27    1.52    0.00    0.00    0.00   35.53
03時17分00秒  all   21.08    0.00    4.88   12.85    1.03    2.06    0.00    0.00    0.00   58.10
03時17分01秒  all   30.59    0.00    6.68   13.62    1.29    2.57    0.00    0.00    0.00   45.24
03時17分02秒  all   29.52    0.00    5.85   13.99    0.76    2.04    0.00    0.00    0.00   47.84
03時17分03秒  all   26.67    0.00    5.64   13.85    1.28    2.31    0.00    0.00    0.00   50.26
03時17分04秒  all   30.73    0.00    6.80   14.36    1.26    2.52    0.00    0.00    0.00   44.33
03時17分05秒  all   30.67    0.00    5.67   13.40    0.77    2.06    0.00    0.00    0.00   47.42
03時17分06秒  all   40.36    0.00    6.68   15.68    1.29    2.06    0.00    0.00    0.00   33.93
03時17分07秒  all   50.76    0.00    6.60   13.20    1.27    2.03    0.00    0.00    0.00   26.14
03時17分08秒  all   37.37    0.00    6.96   14.69    1.29    2.58    0.00    0.00    0.00   37.11
03時17分09秒  all   31.71    0.00    6.65   14.83    1.28    2.56    0.00    0.00    0.00   42.97
03時17分10秒  all   32.82    0.00    5.64   13.33    1.54    2.82    0.00    0.00    0.00   43.85
03時17分11秒  all   34.78    0.00    6.39   15.09    0.77    2.56    0.00    0.00    0.00   40.41
03時17分12秒  all   38.38    0.00    5.74   14.62    1.31    1.83    0.00    0.00    0.00   38.12
03時17分13秒  all   29.85    0.00    6.12   14.03    1.28    2.30    0.00    0.00    0.00   46.43
03時17分14秒  all   29.95    0.00    5.21   13.80    1.30    2.60    0.00    0.00    0.00   47.14
03時17分15秒  all   35.31    0.00    6.19   15.72    1.29    2.84    0.00    0.00    0.00   38.66
03時17分16秒  all   34.54    0.00    5.41   14.18    1.29    2.32    0.00    0.00    0.00   42.27
03時17分17秒  all   34.96    0.00    5.66   13.88    1.29    2.83    0.00    0.00    0.00   41.39
03時17分18秒  all   35.75    0.00    6.22   14.51    1.04    1.81    0.00    0.00    0.00   40.67
03時17分19秒  all   25.13    0.00    5.90   15.38    0.77    2.56    0.00    0.00    0.00   50.26
03時17分20秒  all   27.66    0.00    5.84   14.97    1.27    2.28    0.00    0.00    0.00   47.97
03時17分21秒  all   29.82    0.00    5.91   13.88    1.29    2.06    0.00    0.00    0.00   47.04
03時17分22秒  all   28.02    0.00    5.91   14.14    1.03    2.31    0.00    0.00    0.00   48.59
03時17分23秒  all   25.51    0.00    5.36   14.03    1.02    2.30    0.00    0.00    0.00   51.79
03時17分24秒  all   25.64    0.00    4.62   12.31    1.03    1.79    0.00    0.00    0.00   54.62
03時17分25秒  all   33.93    0.00    6.17   15.17    1.03    2.57    0.00    0.00    0.00   41.13
03時17分26秒  all   43.70    0.00    7.71   15.68    1.29    2.06    0.00    0.00    0.00   29.56
03時17分27秒  all   45.85    0.00    7.51   16.06    1.04    1.81    0.00    0.00    0.00   27.72
03時17分28秒  all   46.08    0.00    7.34   13.16    1.01    2.03    0.00    0.00    0.00   30.38
03時17分29秒  all   48.98    0.00    6.85   13.96    1.27    2.03    0.00    0.00    0.00   26.90
03時17分30秒  all   52.43    0.00    5.88   13.30    1.28    2.05    0.00    0.00    0.00   25.06
03時17分31秒  all   52.66    0.00    7.59   11.90    1.27    2.53    0.00    0.00    0.00   24.05
03時17分32秒  all   50.26    0.00    7.44   14.87    0.51    2.05    0.00    0.00    0.00   24.87
03時17分33秒  all   42.42    0.00    6.43   13.62    1.29    1.80    0.00    0.00    0.00   34.45
03時17分34秒  all   36.06    0.00    8.18   14.07    1.28    2.81    0.00    0.00    0.00   37.60
03時17分35秒  all   31.97    0.00    6.14   15.09    1.28    2.30    0.00    0.00    0.00   43.22
03時17分36秒  all   34.45    0.00    5.14   14.14    1.29    2.57    0.00    0.00    0.00   42.42
03時17分37秒  all   29.70    0.00    6.35   13.20    1.02    2.28    0.00    0.00    0.00   47.46
03時17分38秒  all   38.11    0.00    6.14   14.32    1.28    2.81    0.00    0.00    0.00   37.34
03時17分39秒  all   45.90    0.00    7.18   14.62    1.03    1.79    0.00    0.00    0.00   29.49
03時17分40秒  all   49.87    0.00    6.33   13.92    1.27    2.03    0.00    0.00    0.00   26.58
03時17分41秒  all   36.57    0.00    6.39   14.58    1.02    2.30    0.00    0.00    0.00   39.13
03時17分42秒  all   27.48    0.00    5.60   13.23    1.27    2.04    0.00    0.00    0.00   50.38
03時17分43秒  all   35.38    0.00    5.90   15.38    1.03    2.82    0.00    0.00    0.00   39.49
03時17分44秒  all   34.90    0.00    5.99   13.54    1.30    2.60    0.00    0.00    0.00   41.67
03時17分45秒  all   40.10    0.00    6.17   13.88    1.29    2.57    0.00    0.00    0.00   35.99
03時17分46秒  all   35.48    0.00    7.20   15.68    1.29    1.80    0.00    0.00    0.00   38.56
03時17分47秒  all   27.37    0.00    5.12   13.55    1.28    2.56    0.00    0.00    0.00   50.13
03時17分48秒  all   34.88    0.00    6.46   14.73    0.78    2.33    0.00    0.00    0.00   40.83
03時17分49秒  all   34.62    0.00    6.15   13.85    1.28    2.56    0.00    0.00    0.00   41.54
03時17分50秒  all   37.50    0.00    5.10   14.29    1.28    2.55    0.00    0.00    0.00   39.29
03時17分51秒  all   36.22    0.00    5.87   14.80    1.28    2.55    0.00    0.00    0.00   39.29
03時17分52秒  all   48.34    0.00    6.39   13.55    0.77    1.79    0.00    0.00    0.00   29.16
03時17分53秒  all   48.35    0.00    5.32   15.95    1.27    2.03    0.00    0.00    0.00   27.09
03時17分54秒  all   48.86    0.00    7.34   13.16    1.01    2.03    0.00    0.00    0.00   27.59
03時17分55秒  all   39.49    0.00    6.15   14.36    1.03    2.31    0.00    0.00    0.00   36.67
03時17分56秒  all   33.59    0.00    7.18   14.10    1.28    2.56    0.00    0.00    0.00   41.28
03時17分57秒  all   36.22    0.00    6.63   15.31    1.28    2.30    0.00    0.00    0.00   38.27
03時17分58秒  all   43.19    0.00    8.23   15.94    1.03    2.06    0.00    0.00    0.00   29.56
03時17分59秒  all   29.77    0.00    5.34   13.49    1.27    2.29    0.00    0.00    0.00   47.84
03時18分00秒  all   24.36    0.00    5.13   12.82    0.51    2.31    0.00    0.00    0.00   54.87
03時18分01秒  all   29.72    0.00    5.94   13.44    1.29    2.33    0.00    0.00    0.00   47.29
03時18分02秒  all   27.65    0.00    6.20   12.14    1.29    2.07    0.00    0.00    0.00   50.65
03時18分03秒  all   30.73    0.00    4.79   13.60    1.26    2.52    0.00    0.00    0.00   47.10
03時18分04秒  all   29.11    0.00    5.57   12.91    1.27    2.03    0.00    0.00    0.00   49.11
03時18分05秒  all   36.41    0.00    5.90   14.87    1.28    2.56    0.00    0.00    0.00   38.97
03時18分06秒  all   49.23    0.00    5.90   14.10    0.77    1.79    0.00    0.00    0.00   28.21
03時18分07秒  all   47.97    0.00    6.09   14.47    1.27    2.03    0.00    0.00    0.00   28.17
03時18分08秒  all   54.02    0.00    6.28   13.32    1.26    2.51    0.00    0.00    0.00   22.61
03時18分09秒  all   53.79    0.00    6.27   12.27    0.78    1.31    0.00    0.00    0.00   25.59
03時18分10秒  all   49.49    0.00    5.87   13.78    1.02    2.30    0.00    0.00    0.00   27.55
03時18分11秒  all   50.64    0.00    7.12   13.99    1.27    2.29    0.00    0.00    0.00   24.68
03時18分12秒  all   52.19    0.00    6.68   14.91    1.03    2.06    0.00    0.00    0.00   23.14
03時18分13秒  all   49.24    0.00    6.06   13.38    1.01    2.02    0.00    0.00    0.00   28.28
03時18分14秒  all   50.13    1.02    6.65   13.55    1.53    2.56    0.00    0.00    0.00   24.55
03時18分15秒  all   43.81    4.64    7.73   15.46    1.29    2.32    0.00    0.00    0.00   24.74
03時18分16秒  all   37.37    0.00    6.44   13.66    1.03    2.58    0.00    0.00    0.00   38.92
03時18分17秒  all   36.52    0.00    6.05   14.36    1.26    3.02    0.00    0.00    0.00   38.79
03時18分18秒  all   51.16    0.00    5.66   12.60    1.29    1.80    0.00    0.00    0.00   27.51
03時18分19秒  all   44.30    0.00    5.70   13.99    1.04    1.81    0.00    0.00    0.00   33.16
03時18分20秒  all   31.30    0.00    6.11   13.99    1.02    2.29    0.00    0.00    0.00   45.29
03時18分21秒  all   30.79    0.00    5.60   14.25    1.27    2.04    0.00    0.00    0.00   46.06
03時18分22秒  all   33.59    0.00    6.62   14.76    1.27    2.80    0.00    0.00    0.00   40.97
03時18分23秒  all   32.65    0.00    5.40   14.14    1.03    2.31    0.00    0.00    0.00   44.47
03時18分24秒  all   40.86    0.00    6.85   13.96    1.27    2.54    0.00    0.00    0.00   34.52
03時18分25秒  all   28.65    0.00    5.47   14.58    1.04    2.34    0.00    0.00    0.00   47.92
03時18分26秒  all   37.28    0.00    6.30   14.86    1.26    2.52    0.00    0.00    0.00   37.78
03時18分27秒  all   32.91    0.00    6.58   13.67    1.27    3.04    0.00    0.00    0.00   42.53
03時18分28秒  all   35.81    0.00    5.63   14.32    1.53    2.30    0.00    0.00    0.00   40.41
03時18分29秒  all   35.37    0.00    6.62   14.76    0.76    2.54    0.00    0.00    0.00   39.95
03時18分30秒  all   48.06    0.00    6.46   14.21    1.03    2.33    0.00    0.00    0.00   27.91
03時18分31秒  all   49.62    0.00    6.08   12.66    1.27    1.77    0.00    0.00    0.00   28.61
03時18分32秒  all   38.82    0.00    6.68   15.42    1.29    2.06    0.00    0.00    0.00   35.73
03時18分33秒  all   33.59    0.00    6.11   14.25    1.27    2.54    0.00    0.00    0.00   42.24
03時18分34秒  all   35.46    0.00    6.38   14.80    1.02    2.55    0.00    0.00    0.00   39.80
03時18分35秒  all   35.22    0.00    5.40   14.40    1.03    2.57    0.00    0.00    0.00   41.39
03時18分36秒  all   43.11    0.00    6.12   14.03    1.02    2.04    0.00    0.00    0.00   33.67
03時18分37秒  all   32.49    0.00    6.05   13.10    1.26    2.52    0.00    0.00    0.00   44.58
03時18分38秒  all   27.48    0.00    5.85   13.23    1.27    2.04    0.00    0.00    0.00   50.13
03時18分39秒  all   28.13    0.00    5.88   14.32    1.53    2.05    0.00    0.00    0.00   48.08
03時18分40秒  all   29.59    0.00    6.38   13.78    1.28    2.30    0.00    0.00    0.00   46.68
03時18分41秒  all   27.30    0.00    5.36   12.50    0.77    2.30    0.00    0.00    0.00   51.79
03時18分42秒  all   29.11    0.00    5.82   13.92    1.27    2.28    0.00    0.00    0.00   47.59
03時18分43秒  all   37.03    0.00    6.30   15.62    1.26    2.02    0.00    0.00    0.00   37.78
03時18分44秒  all   45.92    0.00    6.63   14.03    0.77    2.30    0.00    0.00    0.00   30.36
03時18分45秒  all   47.72    0.00    5.58   14.72    1.02    1.78    0.00    0.00    0.00   29.19
03時18分46秒  all   48.84    0.00    6.72   13.18    1.29    1.81    0.00    0.00    0.00   28.17
03時18分47秒  all   44.67    0.00    6.35   15.23    1.02    2.28    0.00    0.00    0.00   30.46
03時18分48秒  all   35.03    0.00    6.09   14.72    1.27    2.28    0.00    0.00    0.00   40.61
03時18分49秒  all   35.92    0.00    6.20   14.47    1.29    2.33    0.00    0.00    0.00   39.79
03時18分50秒  all   49.62    0.00    7.12   13.49    1.27    2.54    0.00    0.00    0.00   25.95
03時18分51秒  all   31.47    0.00    6.35   13.71    1.02    2.03    0.00    0.00    0.00   45.43
03時18分52秒  all   32.99    0.00    7.16   14.32    1.02    2.30    0.00    0.00    0.00   42.20
03時18分53秒  all   33.76    0.00    5.93   14.18    1.29    2.84    0.00    0.00    0.00   42.01
03時18分54秒  all   34.18    0.00    6.63   14.80    1.28    2.55    0.00    0.00    0.00   40.56
03時18分55秒  all   32.56    0.00    5.68   13.70    1.29    2.33    0.00    0.00    0.00   44.44
03時18分56秒  all   50.26    0.00    6.38   13.27    1.28    2.04    0.00    0.00    0.00   26.79
03時18分57秒  all   47.56    0.00    5.91   13.11    1.03    2.06    0.00    0.00    0.00   30.33
03時18分58秒  all   30.28    0.00    6.36   13.49    1.27    2.29    0.00    0.00    0.00   46.31
03時18分59秒  all   28.09    0.00    5.41   15.72    1.03    2.32    0.00    0.00    0.00   47.42
03時19分00秒  all   26.41    0.00    6.15   13.08    1.28    2.31    0.00    0.00    0.00   50.77
03時19分01秒  all   33.16    0.00    6.63   13.27    1.28    2.55    0.00    0.00    0.00   43.11
03時19分02秒  all   29.22    0.00    5.54   13.60    1.01    2.52    0.00    0.00    0.00   48.11
03時19分03秒  all   46.56    0.00    6.87   13.74    1.27    2.29    0.00    0.00    0.00   29.26
03時19分04秒  all   33.67    0.00    6.38   14.29    1.53    2.55    0.00    0.00    0.00   41.58
03時19分05秒  all   25.90    0.00    5.90   13.08    0.77    1.79    0.00    0.00    0.00   52.56
03時19分06秒  all   35.19    0.00    8.10   13.92    1.52    2.78    0.00    0.00    0.00   38.48
03時19分07秒  all   38.56    0.00    6.94   13.37    1.03    2.57    0.00    0.00    0.00   37.53
03時19分08秒  all   33.42    0.00    5.10   14.80    1.28    2.55    0.00    0.00    0.00   42.86
03時19分09秒  all   37.60    0.00    7.16   16.37    1.02    1.79    0.00    0.00    0.00   36.06
03時19分10秒  all   52.02    0.00    6.57   13.13    1.01    2.53    0.00    0.00    0.00   24.75
03時19分11秒  all   48.21    0.00    6.12   14.54    1.02    2.04    0.00    0.00    0.00   28.06
03時19分12秒  all   52.94    0.00    6.39   13.04    1.28    1.79    0.00    0.00    0.00   24.55
03時19分13秒  all   52.41    0.00    6.84   13.67    0.76    2.28    0.00    0.00    0.00   24.05
03時19分14秒  all   50.38    0.00    7.30   13.60    1.51    2.02    0.00    0.00    0.00   25.19
03時19分15秒  all   44.76    0.00    7.16   14.32    1.02    2.30    0.00    0.00    0.00   30.43
03時19分16秒  all   44.95    0.00    6.57   14.14    1.26    2.53    0.00    0.00    0.00   30.56
03時19分17秒  all   30.03    0.00    5.60   14.76    1.27    2.29    0.00    0.00    0.00   46.06
03時19分18秒  all   23.66    0.00    5.09   12.98    1.27    2.04    0.00    0.00    0.00   54.96
03時19分19秒  all   27.91    0.00    5.94   13.95    0.78    2.33    0.00    0.00    0.00   49.10
03時19分20秒  all   27.92    0.00    6.09   14.21    1.27    2.28    0.00    0.00    0.00   48.22
03時19分21秒  all   30.79    0.00    5.60   14.25    1.27    2.29    0.00    0.00    0.00   45.80
03時19分22秒  all   32.56    0.00    5.38   14.10    1.28    2.56    0.00    0.00    0.00   44.10
03時19分23秒  all   49.23    0.00    6.41   13.33    0.77    1.79    0.00    0.00    0.00   28.46
03時19分24秒  all   46.82    0.00    6.11   14.76    1.02    1.78    0.00    0.00    0.00   29.52
03時19分25秒  all   29.52    0.00    6.11   13.74    1.53    2.80    0.00    0.00    0.00   46.31
03時19分26秒  all   36.99    0.00    6.89   14.29    1.02    2.30    0.00    0.00    0.00   38.52
03時19分27秒  all   34.35    0.00    6.11   13.99    1.02    2.29    0.00    0.00    0.00   42.24
03時19分28秒  all   31.04    0.00    4.58   14.50    1.02    2.54    0.00    0.00    0.00   46.31
03時19分29秒  all   40.15    0.00    6.65   15.35    1.28    2.05    0.00    0.00    0.00   34.53
03時19分30秒  all   33.76    0.00    6.60   13.45    1.27    2.54    0.00    0.00    0.00   42.39
03時19分31秒  all   31.87    0.00    5.70   14.77    1.30    2.33    0.00    0.00    0.00   44.04
03時19分32秒  all   33.67    0.00    6.58   14.18    1.27    3.04    0.00    0.00    0.00   41.27
03時19分33秒  all   35.46    0.00    6.12   13.78    1.28    2.30    0.00    0.00    0.00   41.07
03時19分34秒  all   34.69    0.00    5.36   14.80    1.02    2.55    0.00    0.00    0.00   41.58
03時19分35秒  all   44.95    0.00    8.08   14.14    1.01    2.27    0.00    0.00    0.00   29.55
03時19分36秒  all   51.02    0.00    6.60   12.94    1.27    2.03    0.00    0.00    0.00   26.14
03時19分37秒  all   46.82    0.00    5.85   15.01    1.27    2.29    0.00    0.00    0.00   28.75
03時19分38秒  all   27.79    0.00    6.49   14.29    1.30    2.34    0.00    0.00    0.00   47.79
03時19分39秒  all   24.87    0.00    5.33   14.21    1.02    2.03    0.00    0.00    0.00   52.54
03時19分40秒  all   29.16    0.00    5.88   13.30    1.02    2.30    0.00    0.00    0.00   48.34
03時19分41秒  all   29.77    0.00    5.34   14.25    1.02    2.54    0.00    0.00    0.00   47.07
03時19分42秒  all   36.57    0.00    6.14   14.07    1.28    1.79    0.00    0.00    0.00   40.15
03時19分43秒  all   32.48    0.00    6.65   12.79    1.53    2.56    0.00    0.00    0.00   43.99
03時19分44秒  all   31.44    0.00    5.67   14.43    1.03    2.84    0.00    0.00    0.00   44.59
03時19分45秒  all   33.84    0.00    6.36   14.25    1.27    2.29    0.00    0.00    0.00   41.98
03時19分46秒  all   34.10    0.00    5.85   14.50    1.02    2.54    0.00    0.00    0.00   41.98
03時19分47秒  all   35.04    0.00    5.88   14.58    1.28    2.56    0.00    0.00    0.00   40.66
03時19分48秒  all   44.99    0.00    6.94   14.40    1.29    2.31    0.00    0.00    0.00   30.08
03時19分49秒  all   49.24    0.00    7.61   14.97    1.27    2.54    0.00    0.00    0.00   24.37
03時19分50秒  all   47.85    0.00    6.08   13.67    1.01    1.77    0.00    0.00    0.00   29.62
03時19分51秒  all   40.77    0.00    7.44   13.59    1.03    2.56    0.00    0.00    0.00   34.62
03時19分52秒  all   35.66    0.00    6.46   14.47    1.29    2.58    0.00    0.00    0.00   39.53
03時19分53秒  all   35.55    0.00    6.39   13.55    1.28    2.05    0.00    0.00    0.00   41.18
03時19分54秒  all   38.72    0.00    6.92   14.36    1.28    2.31    0.00    0.00    0.00   36.41
03時19分55秒  all   35.05    0.00    6.44   14.43    1.29    2.84    0.00    0.00    0.00   39.95
03時19分56秒  all   29.37    0.00    5.32   15.19    1.27    2.28    0.00    0.00    0.00   46.58
03時19分57秒  all   26.87    0.00    4.65   14.47    1.03    2.07    0.00    0.00    0.00   50.90
03時19分58秒  all   28.97    0.00    6.41   13.59    1.03    2.31    0.00    0.00    0.00   47.69
03時19分59秒  all   28.32    0.00    5.36   14.80    1.28    2.30    0.00    0.00    0.00   47.96
03時20分00秒  all   33.08    0.00    5.90   13.85    1.28    2.31    0.00    0.00    0.00   43.59
03時20分01秒  all   52.32    0.00    6.44   12.63    1.03    2.32    0.00    0.00    0.00   25.26
03時20分02秒  all   51.66    0.00    7.16   13.55    1.02    2.30    0.00    0.00    0.00   24.30
03時20分03秒  all   34.95    0.00    5.87   13.52    1.02    2.30    0.00    0.00    0.00   42.35
03時20分04秒  all   32.65    0.00    6.12   14.80    1.53    2.55    0.00    0.00    0.00   42.35
03時20分05秒  all   33.25    0.00    6.39   13.81    1.02    2.56    0.00    0.00    0.00   42.97
03時20分06秒  all   33.93    0.00    5.10   14.54    1.02    2.30    0.00    0.00    0.00   43.11
03時20分07秒  all   42.28    0.00    7.09   13.92    1.27    2.28    0.00    0.00    0.00   33.16
03時20分08秒  all   35.29    0.00    6.39   15.09    1.28    2.81    0.00    0.00    0.00   39.13
03時20分09秒  all   26.70    0.00    4.19   13.61    1.05    1.57    0.00    0.00    0.00   52.88
03時20分10秒  all   35.88    0.00    6.62   13.99    1.27    3.05    0.00    0.00    0.00   39.19
03時20分11秒  all   37.63    0.00    5.67   13.66    1.29    2.58    0.00    0.00    0.00   39.18
03時20分12秒  all   37.97    0.00    5.32   15.19    1.27    2.03    0.00    0.00    0.00   38.23
03時20分13秒  all   46.10    0.00    6.05   14.36    1.01    2.52    0.00    0.00    0.00   29.97
03時20分14秒  all   54.89    0.00    6.77   13.78    1.25    2.26    0.00    0.00    0.00   21.05
03時20分15秒  all   38.52    0.00    6.63   14.03    1.28    2.30    0.00    0.00    0.00   37.24
03時20分16秒  all   29.67    0.00    5.88   14.32    1.28    2.30    0.00    0.00    0.00   46.55
03時20分17秒  all   27.27    0.00    6.23   13.25    1.04    2.34    0.00    0.00    0.00   49.87
03時20分18秒  all   28.87    0.00    5.41   14.18    1.03    2.58    0.00    0.00    0.00   47.94
03時20分19秒  all   28.31    0.00    5.19   14.81    1.04    2.08    0.00    0.00    0.00   48.57
03時20分20秒  all   42.49    0.00    6.87   14.76    1.02    1.78    0.00    0.00    0.00   33.08
03時20分21秒  all   41.24    0.00    6.70   17.78    1.03    2.06    0.00    0.00    0.00   31.19
03時20分22秒  all   44.13    0.00    6.89   15.05    1.28    1.79    0.00    0.00    0.00   30.87
03時20分23秒  all   36.88    0.00    6.23   15.32    0.78    1.82    0.00    0.00    0.00   38.96
03時20分24秒  all   27.85    0.00    5.82   14.18    1.27    2.28    0.00    0.00    0.00   48.61
03時20分25秒  all   27.58    0.00    5.93   13.92    1.29    2.58    0.00    0.00    0.00   48.71
03時20分26秒  all   29.80    0.00    6.31   14.65    1.26    2.53    0.00    0.00    0.00   45.45
03時20分27秒  all   44.81    0.00    7.09   14.94    1.27    2.28    0.00    0.00    0.00   29.62
03時20分28秒  all   36.67    0.00    6.67   14.10    1.03    2.31    0.00    0.00    0.00   39.23
03時20分29秒  all   29.05    0.00    5.14   14.40    1.03    2.57    0.00    0.00    0.00   47.81
03時20分30秒  all   31.38    0.00    5.61   14.54    1.28    2.30    0.00    0.00    0.00   44.90
03時20分31秒  all   43.30    0.00    6.19   11.86    1.29    2.58    0.00    0.00    0.00   34.79
03時20分32秒  all   35.75    0.00    5.44   16.06    1.30    2.85    0.00    0.00    0.00   38.60
