Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時15分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時20分33秒  all   27.69    0.00    5.64   15.64    1.03    2.31    0.00    0.00    0.00   47.69
03時20分34秒  all   43.15    0.00    7.49   16.02    1.03    2.33    0.00    0.00    0.00   29.97
03時20分35秒  all   42.86    0.00    6.89   15.31    1.28    2.04    0.00    0.00    0.00   31.63
03時20分36秒  all   24.23    0.00    5.87   14.03    1.28    2.04    0.00    0.00    0.00   52.55
03時20分37秒  all   28.72    0.00    5.54   14.61    1.26    2.52    0.00    0.00    0.00   47.36
03時20分38秒  all   21.04    0.00    4.68   15.32    0.78    2.08    0.00    0.00    0.00   56.10
03時20分39秒  all   24.16    0.00    4.88   14.65    1.29    2.06    0.00    0.00    0.00   52.96
03時20分40秒  all   36.57    0.00    6.14   14.32    1.02    2.05    0.00    0.00    0.00   39.90
03時20分41秒  all   46.77    0.00    6.20   13.18    1.29    2.33    0.00    0.00    0.00   30.23
03時20分42秒  all   39.74    0.00    7.27   16.88    1.30    2.08    0.00    0.00    0.00   32.73
03時20分43秒  all   26.65    0.00    6.60   14.72    1.02    2.79    0.00    0.00    0.00   48.22
03時20分44秒  all   30.23    0.00    5.94   16.28    1.03    2.07    0.00    0.00    0.00   44.44
03時20分45秒  all   26.77    0.00    6.06   15.15    1.01    2.78    0.00    0.00    0.00   48.23
03時20分46秒  all   38.87    0.00    7.16   15.35    1.28    1.79    0.00    0.00    0.00   35.55
03時20分47秒  all   48.71    0.00    6.96   13.66    1.29    2.58    0.00    0.00    0.00   26.80
03時20分48秒  all   31.30    0.00    6.11   14.50    1.27    2.04    0.00    0.00    0.00   44.78
03時20分49秒  all   24.11    0.00    4.57   13.96    1.02    2.03    0.00    0.00    0.00   54.31
03時20分50秒  all   30.20    0.00    6.35   15.48    1.27    2.54    0.00    0.00    0.00   44.16
03時20分51秒  all   30.10    0.00    5.87   15.05    1.28    2.55    0.00    0.00    0.00   45.15
03時20分52秒  all   43.22    0.00    6.91   14.58    1.28    2.30    0.00    0.00    0.00   31.71
03時20分53秒  all   45.62    0.00    6.19   14.95    0.77    1.80    0.00    0.00    0.00   30.67
03時20分54秒  all   44.47    0.00    6.17   16.71    1.03    2.57    0.00    0.00    0.00   29.05
03時20分55秒  all   41.60    0.00    6.46   16.28    0.78    1.81    0.00    0.00    0.00   33.07
03時20分56秒  all   25.19    0.00    7.30   15.37    1.26    2.02    0.00    0.00    0.00   48.87
03時20分57秒  all   23.08    0.00    4.87   13.59    1.28    2.31    0.00    0.00    0.00   54.87
03時20分58秒  all   27.59    0.00    6.08   13.92    1.01    2.28    0.00    0.00    0.00   49.11
03時20分59秒  all   40.46    0.00    6.87   15.27    1.27    1.78    0.00    0.00    0.00   34.35
03時21分00秒  all   46.68    0.00    6.12   13.27    1.28    2.04    0.00    0.00    0.00   30.61
03時21分01秒  all   46.41    0.00    6.92   13.33    1.28    2.05    0.00    0.00    0.00   30.00
03時21分02秒  all   43.52    0.00    5.96   13.21    0.52    1.81    0.00    0.00    0.00   34.97
平均時間：  all   31.56    0.00    5.80   13.43    1.07    2.04    0.00    0.00    0.00   46.10
