Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

19:15:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:45     all    1.27    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   96.45
19:20:46     all    2.51    0.00    1.26    0.25    0.75    0.00    0.00    0.00    0.00   95.23
19:20:47     all    2.31    0.00    1.28    0.51    0.26    0.51    0.00    0.00    0.00   95.13
19:20:48     all    2.28    0.00    1.02    0.76    0.51    0.00    0.00    0.00    0.00   95.43
19:20:49     all    1.79    0.00    1.28    0.51    0.26    0.00    0.00    0.00    0.00   96.15
19:20:50     all    2.01    0.00    1.75    0.25    0.50    0.25    0.25    0.00    0.00   94.99
19:20:51     all    1.77    0.00    1.26    0.51    0.25    0.51    0.00    0.00    0.00   95.71
19:20:52     all    1.78    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   96.19
19:20:53     all    2.27    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   95.20
19:20:54     all    1.79    0.00    1.28    0.51    0.26    0.00    0.00    0.00    0.00   96.16
19:20:55     all    2.26    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   95.73
19:20:56     all    1.77    0.00    2.02    0.51    0.00    0.51    0.00    0.00    0.00   95.20
19:20:57     all    3.03    0.00    1.26    0.51    0.51    0.25    0.00    0.00    0.00   94.44
19:20:58     all    1.52    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   96.19
19:20:59     all    3.31    0.00    2.54    0.76    0.51    0.00    0.00    0.00    0.00   92.88
19:21:00     all    1.77    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   95.95
19:21:01     all    2.03    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.20
19:21:02     all    2.80    0.00    1.78    0.51    0.76    0.00    0.00    0.00    0.00   94.15
Average:     all    2.38    0.00    1.52    0.55    0.45    0.20    0.03    0.00    0.00   94.87
