procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13486912   1132 1497664    0    0     0  1620 4283 7085  2  2 96  1  0
 0  0      0 13487616   1132 1497664    0    0     0  1620 3969 6610  2  2 96  1  0
 0  0      0 13487872   1132 1497664    0    0     0    64 3689 6351  1  1 97  0  0
 0  0      0 13488096   1132 1497664    0    0     0    40 3643 6283  1  1 97  0  0
 0  0      0 13489088   1132 1497664    0    0     0  3176 4254 6850  2  1 95  1  0
 0  0      0 13489856   1132 1497664    0    0     0  1244 6588 10696  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13487584   1132 1497664    0    0     0  2712 4556 7456  4  1 94  1  0
 0  0      0 13487744   1132 1497664    0    0     0    60 3716 6526  1  1 98  0  0
 0  0      0 13487904   1132 1497664    0    0     0    72 3590 6253  1  2 97  0  0
 0  0      0 13488224   1132 1497664    0    0     0    52 3813 6610  1  1 98  0  0
 1  0      0 13488608   1132 1497664    0    0     0  1680 4391 7241  2  2 95  1  0
 0  0      0 13489504   1132 1497664    0    0     0  1636 3927 6483  2  1 96  1  0
 0  0      0 13489536   1132 1497664    0    0     0    44 3717 6421  2  1 97  0  0
 0  0      0 13490016   1132 1497664    0    0     0    56 3741 6444  1  2 97  0  0
 0  0      0 13487328   1132 1497664    0    0     0  3144 4303 6913  2  1 95  1  0
 0  0      0 13488288   1132 1497664    0    0     0   580 4088 6789  2  1 96  1  0
 0  0      0 13488608   1132 1497664    0    0     0  2724 4137 6713  3  2 94  1  0
 1  0      0 13488960   1132 1497664    0    0     0    60 3749 6429  2  2 96  0  0
 0  0      0 13489248   1132 1497664    0    0     0    56 3751 6509  1  1 97  0  0
 0  0      0 13489568   1132 1497664    0    0     0    48 3949 6863  1  2 97  0  0
 0  0      0 13490016   1132 1497664    0    0     0  1656 4547 7410  3  2 95  1  0
 0  0      0 13487552   1132 1497664    0    0     0  1616 4075 6707  2  1 96  1  0
 0  0      0 13487552   1132 1497664    0    0     0    64 3734 6439  1  2 97  0  0
 0  0      0 13488032   1132 1497664    0    0     0    60 3666 6353  1  1 98  0  0
 0  0      0 13488864   1132 1497664    0    0     0  3132 4303 6944  3  2 94  1  0
 0  0      0 13489816   1132 1497676    0    0     0   512 4820 7419  3  3 94  1  0
 0  0      0 13487128   1132 1497676    0    0     0  2712 4198 6845  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13487512   1132 1497676    0    0     0    64 3864 6722  1  1 97  0  0
 1  0      0 13487512   1132 1497676    0    0     0    48 3585 6240  1  1 97  0  0
 0  0      0 13487960   1132 1497676    0    0     0   179 4102 7126  1  1 98  0  0
 0  0      0 13488472   1132 1497676    0    0     0  1600 4227 7012  2  2 96  1  0
 0  0      0 13489048   1132 1497676    0    0     0  1640 4289 7054  2  2 96  1  0
 0  0      0 13489208   1132 1497676    0    0     0    60 3895 6748  1  2 97  0  0
 0  0      0 13489560   1132 1497676    0    0     0    44 3860 6746  1  1 97  0  0
 0  0      0 13490168   1132 1497676    0    0     0  3192 4804 7810  3  2 94  1  0
 0  0      0 13490840   1132 1497676    0    0     0   512 4205 7106  1  2 97  1  0
 0  0      0 13488216   1132 1497676    0    0     0  2692 4258 6999  3  2 94  1  0
 0  0      0 13488504   1132 1497680    0    0     0    68 3588 6169  1  1 97  0  0
 0  0      0 13489112   1132 1497680    0    0     0   508 5524 8829  2  2 96  1  0
 0  0      0 13489496   1132 1497680    0    0     0    52 3691 6359  1  1 97  0  0
 0  0      0 13486524   1132 1497680    0    0     0  1602 4082 6699  2  1 96  1  0
 0  0      0 13487132   1132 1497680    0    0     0  1620 4097 6771  2  1 96  1  0
 0  0      0 13487452   1132 1497680    0    0     0    64 3724 6420  2  2 97  0  0
 0  0      0 13487548   1132 1497680    0    0     0    52 3806 6616  1  1 98  0  0
 1  0      0 13488540   1132 1497680    0    0     0  3200 4352 6947  3  2 95  1  0
 0  0      0 13489084   1132 1497680    0    0     0   560 3926 6555  2  1 96  1  0
 0  0      0 13483184   1132 1502680    0    0     0  8452 8848 14703 13  4 80  4  0
 0  0      0 13484732   1132 1498088    0    0     0  1147 4449 7301  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13484860   1132 1498088    0    0     0    48 3771 6554  1  1 97  0  0
 0  0      0 13485084   1132 1498088    0    0     0    72 3794 6443  1  1 98  0  0
 0  0      0 13486068   1132 1498088    0    0     0  1604 4304 7232  2  1 96  1  0
 0  0      0 13486836   1132 1498088    0    0     0  1608 3994 6751  2  1 96  1  0
 0  0      0 13486932   1132 1498088    0    0     0    64 3844 6742  1  1 98  0  0
 0  0      0 13484116   1132 1498088    0    0     0    56 3888 6696  1  1 97  0  0
 0  0      0 13484852   1132 1498088    0    0     0  3144 4499 7404  2  2 95  1  0
 0  0      0 13485240   1132 1498088    0    0     0   504 4138 6914  1  1 97  0  0
 0  0      0 13485624   1132 1498088    0    0     0  2720 4260 6890  3  2 94  1  0
 0  0      0 13485816   1132 1498088    0    0     0    80 3796 6606  1  1 98  0  0
 0  0      0 13486424   1132 1498088    0    0     0   304 4293 6897  2  1 97  1  0
 0  0      0 13486712   1132 1498088    0    0     0   254 4194 7179  1  1 97  1  0
 0  0      0 13487096   1132 1498088    0    0     0  1580 3916 6528  2  2 96  1  0
 0  0      0 13487864   1132 1498088    0    0     0  1616 4207 7033  2  2 96  1  0
 0  0      0 13487960   1132 1498088    0    0     0    68 3885 6705  1  1 97  0  0
 0  0      0 13488376   1132 1498088    0    0     0    36 3436 5944  1  1 98  0  0
 0  0      0 13488888   1132 1498148    0    0    60  3160 4468 7104  4  2 93  2  0
 0  0      0 13486744   1132 1498148    0    0     0   972 5662 9295  2  2 95  2  0
 1  0      0 13483960   1132 1498256    0    0     0  2720 4509 6878  9  1 88  1  0
 0  0      0 13484408   1132 1498312    0    0     0    68 3807 6601  1  2 97  0  0
 0  0      0 13484504   1132 1498312    0    0     0    52 3646 6307  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13484920   1132 1498312    0    0     0    52 3776 6426  1  1 97  0  0
 0  0      0 13484988   1132 1498312    0    0     0  1670 4544 7565  2  2 96  1  0
 1  0      0 13485788   1132 1498312    0    0     0  1592 3955 6565  1  2 96  1  0
 0  0      0 13485980   1132 1498312    0    0     0    52 3747 6539  2  1 97  0  0
 0  0      0 13486172   1132 1498312    0    0     0    64 3698 6426  1  1 97  0  0
 0  0      0 13486940   1132 1498312    0    0     0  3144 4360 7160  2  1 96  1  0
 0  0      0 13487516   1132 1498312    0    0     0   620 4440 7489  2  2 96  1  0
 0  0      0 13487740   1132 1498312    0    0     0  2716 4525 7430  3  1 95  1  0
 0  0      0 13488316   1132 1498312    0    0     0    80 4010 7005  1  1 97  1  0
 0  0      0 13488444   1132 1498312    0    0     0    48 3802 6648  1  1 97  0  0
 1  0      0 13488860   1132 1498312    0    0     0    56 3843 6570  2  1 97  0  0
 0  0      0 13489148   1132 1498312    0    0     0  1640 4431 7425  2  1 96  1  0
 1  0      0 13490012   1132 1498312    0    0     0  1576 4076 6840  2  2 96  1  0
 0  0      0 13490044   1132 1498312    0    0     0    64 3915 6809  1  1 98  0  0
 0  0      0 13490460   1132 1498312    0    0     0    64 3591 6231  1  1 97  1  0
 0  1      0 13487804   1132 1498312    0    0     0  3128 4118 6657  2  2 95  1  0
 0  0      0 13487364   1132 1498324    0    0     0   582 5387 8297  2  3 94  1  0
 0  0      0 13487664   1132 1498324    0    0     0  2708 4381 7152  3  1 94  1  0
 0  0      0 13481936   1132 1498324    0    0     0    60 3842 6729  1  2 97  0  0
 1  0      0 13482064   1132 1498324    0    0     0    48 3667 6375  1  1 98  0  0
 0  0      0 13482320   1132 1498324    0    0     0    76 3817 6507  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13482992   1132 1498324    0    0     0  1773 4284 7152  2  1 97  1  0
 0  0      0 13483440   1132 1498324    0    0     0  1600 4082 6795  3  1 95  1  0
 0  0      0 13483632   1132 1498324    0    0     0    72 4078 7037  1  1 97  0  0
 1  0      0 13483952   1132 1498324    0    0     0    52 3591 6170  1  1 97  0  0
 0  0      0 13480144   1132 1498324    0    0     0  3124 4238 6869  3  2 95  1  0
 0  0      0 13480592   1132 1498324    0    0     0   572 4214 7000  1  1 97  1  0
 0  0      0 13481136   1132 1498324    0    0     0  2868 4652 7577  3  2 93  2  0
 1  0      0 13481360   1132 1498324    0    0     0   480 5627 9467  2  2 94  2  0
 0  0      0 13481808   1132 1498324    0    0     0   376 3781 6490  1  2 97  0  0
 0  0      0 13482096   1132 1498324    0    0     0    56 3956 6787  1  1 98  0  0
 0  0      0 13482448   1132 1498324    0    0     0  1614 4147 6892  3  1 95  1  0
 0  0      0 13483152   1132 1498324    0    0     0  1616 3958 6525  2  1 97  1  0
 0  0      0 13483344   1132 1498324    0    0     0    68 3755 6431  2  2 97  1  0
 0  0      0 13483728   1132 1498324    0    0     0    64 3665 6341  1  1 98  0  0
 0  0      0 13484272   1132 1498324    0    0     0  3124 4236 6872  3  2 95  1  0
 0  0      0 13485040   1132 1498324    0    0     0   580 4240 7115  2  1 96  1  0
 0  0      0 13485360   1132 1498328    0    0     0  2756 4322 7046  3  2 94  1  0
 0  0      0 13485808   1132 1498328    0    0     0   140 3971 6794  1  1 97  1  0
 0  0      0 13483120   1132 1498328    0    0     0    52 3665 6377  1  1 97  0  0
 0  0      0 13483248   1132 1498328    0    0     0    60 3690 6259  2  1 97  0  0
 0  0      0 13483728   1132 1498328    0    0     0  1616 4185 6911  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13484272   1132 1498328    0    0     0  1596 3983 6583  2  2 96  1  0
 0  0      0 13484624   1132 1498328    0    0     0    64 3678 6314  2  1 97  0  0
 0  0      0 13484656   1132 1498328    0    0     0    80 3777 6524  1  1 97  1  0
 2  1      0 13481156   1132 1501228    0    0     0  7928 8419 13991 12  3 82  3  0
 0  0      0 13482428   1132 1497908    0    0     0  3161 5847 9233  4  2 92  2  0
 0  0      0 13481564   1132 1497908    0    0     0  4280 8592 11721  7  3 88  3  0
 0  0      0 13484604   1132 1497908    0    0     0  2764 11312 15513  7  4 87  3  0
 1  0      0 13485372   1132 1497908    0    0     0   532 5347 8546  2  2 95  1  0
 0  0      0 13485820   1132 1497908    0    0     0    76 4073 6974  2  2 96  0  0
 2  0      0 13485920   1132 1497908    0    0     0  1757 4130 6834  2  2 96  1  0
 0  0      0 13486404   1132 1497908    0    0     0  1604 4121 6901  2  1 96  1  0
 0  0      0 13486724   1132 1497908    0    0     0    84 3969 6942  1  1 97  1  0
 0  0      0 13487076   1132 1497908    0    0     0    60 3620 6231  1  1 98  0  0
 0  0      0 13484612   1132 1497908    0    0     0  3108 4305 7131  2  2 95  1  0
 0  0      0 13482372   1132 1497908    0    0     0  1052 6294 10325  3  2 94  2  0
 1  0      0 13479720   1132 1497908    0    0     0  2720 4196 6845  3  2 94  1  0
 0  0      0 13479752   1132 1497908    0    0     0    52 3657 6292  1  1 97  0  0
 0  0      0 13480200   1132 1497908    0    0     0    88 3722 6431  1  1 97  1  0
 0  0      0 13480392   1132 1497908    0    0     0    60 3802 6534  1  2 97  0  0
 0  0      0 13480872   1132 1497908    0    0     0  1615 4012 6664  2  1 96  1  0
 0  0      0 13481544   1132 1497908    0    0     0  1616 4352 7294  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13481736   1132 1497908    0    0     0    76 3767 6420  1  1 98  0  0
 1  0      0 13482152   1132 1497908    0    0     0    52 3591 6222  1  2 97  0  0
 0  0      0 13482600   1132 1497908    0    0     0  3124 4368 7171  2  2 95  1  0
 0  0      0 13483496   1132 1497908    0    0     0   592 4197 6979  2  1 97  1  0
 0  0      0 13478632   1132 1497908    0    0     0  2904 4561 7408  3  2 94  1  0
 0  0      0 13479176   1132 1497908    0    0     0   108 3928 6744  2  1 97  1  0
 0  0      0 13479400   1132 1497908    0    0     0    72 3681 6362  1  1 97  1  0
 0  0      0 13479816   1132 1497908    0    0     0    60 3830 6529  2  2 97  0  0
 0  0      0 13480072   1132 1497908    0    0     0  1600 4044 6710  2  1 97  1  0
 0  0      0 13480968   1132 1497908    0    0     0  1604 3951 6571  2  1 96  1  0
 1  0      0 13480968   1132 1497908    0    0     0    60 3842 6605  1  1 97  0  0
 0  0      0 13481448   1132 1497908    0    0     0    76 3658 6382  1  1 97  0  0
 0  0      0 13481896   1132 1497908    0    0     0  3116 3949 6485  2  1 96  1  0
 1  0      0 13481248   1132 1497920    0    0     0   518 4762 7276  3  3 94  1  0
 0  0      0 13478368   1132 1497920    0    0     0  2716 4577 7488  3  1 94  1  0
 0  0      0 13478784   1132 1497924    0    0     0    64 3805 6649  1  1 97  0  0
 0  0      0 13478816   1132 1497924    0    0     0    96 4162 7215  1  1 97  0  0
 0  0      0 13479328   1132 1497924    0    0     0    68 4033 7001  1  1 97  1  0
 0  0      0 13479520   1132 1497924    0    0     0  1727 4289 7241  2  2 96  1  0
 0  0      0 13480416   1132 1497924    0    0     0  1592 4322 7387  2  1 96  1  0
 0  0      0 13480448   1132 1497924    0    0     0    92 3904 6665  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13480768   1132 1497924    0    0     0    60 3842 6637  1  1 97  1  0
 0  0      0 13481536   1132 1497924    0    0     0  3112 4048 6615  2  2 95  1  0
 0  1      0 13482208   1132 1497924    0    0     0  1056 3927 6550  2  1 97  1  0
 0  0      0 13482560   1132 1497924    0    0     0  2156 4146 6748  3  2 94  1  0
 0  0      0 13482880   1132 1497924    0    0     0    64 3726 6492  1  1 97  0  0
 0  0      0 13482944   1132 1497924    0    0     0    72 3612 6180  1  1 97  1  0
 0  0      0 13483392   1132 1497924    0    0     0   116 4140 7016  2  2 96  0  0
 1  0      0 13480672   1132 1497924    0    0     0  1591 4234 7062  2  1 96  1  0
 0  0      0 13481344   1132 1497924    0    0     0  1600 4009 6659  2  2 96  1  0
 0  0      0 13481536   1132 1497924    0    0     0    80 3887 6661  1  1 97  0  0
 1  0      0 13481856   1132 1497924    0    0     0    64 3989 6859  2  2 96  1  0
 0  0      0 13482528   1132 1497924    0    0     0  3124 4311 6999  3  1 95  1  0
 0  0      0 13482912   1132 1497924    0    0     0   580 4255 7165  2  1 97  1  0
 0  0      0 13475872   1132 1497924    0    0     0  2696 4155 6763  3  2 94  1  0
 0  0      0 13476192   1132 1497924    0    0     0   160 4191 7134  2  2 96  1  0
 0  0      0 13476384   1132 1497924    0    0     0    52 3598 6234  1  1 97  0  0
 0  0      0 13476640   1132 1497924    0    0     0   104 3796 6444  1  1 97  1  0
 0  0      0 13477440   1132 1497924    0    0     0  1596 4226 6939  2  1 96  1  0
 0  0      0 13477792   1132 1497924    0    0     0  1600 4067 6793  2  2 95  1  0
 0  0      0 13478112   1132 1497924    0    0     0    84 3900 6686  2  1 97  0  0
 1  0      0 13478464   1132 1497924    0    0     0    60 3579 6179  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 13477596   1132 1502092    0    0     0  7586 7899 12592 15  3 79  3  0
 0  0      0 13482132   1132 1496948    0    0     0  9423 7784 13216  6  3 88  3  0
 0  0      0 13482780   1132 1497160    0    0     0  2960 5486 8909  4  2 92  2  0
 0  0      0 13480572   1132 1497160    0    0     0   716 6022 9929  3  2 93  2  0
 0  0      0 13480768   1132 1497160    0    0     0   140 3938 6758  1  1 97  1  0
 0  0      0 13481684   1132 1497160    0    0     0    72 3875 6583  1  2 97  0  0
 0  0      0 13482040   1132 1497160    0    0     0  1741 4155 6853  2  2 95  1  0
 0  0      0 13482584   1132 1497160    0    0     0  1628 4316 7280  2  1 96  1  0
 0  0      0 13482648   1132 1497160    0    0     0    60 3650 6201  2  2 97  0  0
 0  0      0 13483128   1132 1497160    0    0     0    60 3860 6666  1  1 98  0  0
 0  0      0 13483992   1132 1497160    0    0     0  3124 4323 7067  2  2 95  1  0
 0  0      0 13484952   1132 1497160    0    0     0  1468 6977 11118  3  3 92  3  0
 0  0      0 13485592   1132 1497164    0    0     0  2724 4379 7144  3  1 95  1  0
 0  0      0 13482648   1132 1497164    0    0     0    76 3691 6290  1  2 97  1  0
 0  0      0 13480088   1132 1497164    0    0     0    60 3879 6706  1  1 97  0  0
 1  0      0 13480280   1132 1497164    0    0     0    64 4005 6905  1  2 97  0  0
 0  0      0 13480664   1132 1497164    0    0     0  1616 4360 7231  2  2 95  1  0
 0  0      0 13481080   1132 1497164    0    0     0  1612 3982 6540  2  1 96  1  0
 0  0      0 13481560   1132 1497164    0    0     0    76 3828 6619  1  2 97  0  0
 0  0      0 13481720   1132 1497164    0    0     0    56 3829 6723  1  1 98  0  0
 0  0      0 13474552   1132 1497164    0    0     0  3136 4596 7451  2  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13475000   1132 1497164    0    0     0  1112 4122 6913  1  2 96  1  0
 0  0      0 13475576   1132 1497164    0    0     0  2184 4112 6731  3  1 95  1  0
 1  0      0 13475896   1132 1497164    0    0     0    68 3875 6691  1  2 97  0  0
 0  0      0 13476152   1132 1497164    0    0     0    60 3776 6515  1  1 97  0  0
 0  0      0 13476152   1132 1497164    0    0     0    60 3783 6488  1  1 98  0  0
 0  0      0 13477016   1132 1497164    0    0     0  1616 4192 6862  2  2 96  1  0
 0  0      0 13477464   1132 1497164    0    0     0  1600 3890 6485  2  1 97  1  0
 1  0      0 13478756   1132 1497164    0    0     0  5848 6614 9715  5  3 90  3  0
 0  0      0 13478980   1132 1497164    0    0     0   696 3732 6401  1  1 97  1  0
 0  0      0 13479748   1132 1497164    0    0     0  3128 4313 6972  2  1 95  1  0
 1  0      0 13478404   1132 1497176    0    0     0  1060 4697 7187  3  3 94  1  0
 0  0      0 13475652   1132 1497176    0    0     0  2148 4258 6970  3  2 95  1  0
 0  0      0 13475876   1132 1497176    0    0     0    68 4042 6953  1  1 97  0  0
 0  0      0 13476356   1132 1497176    0    0     0    64 3671 6307  2  1 97  1  0
 0  0      0 13476420   1132 1497176    0    0     0    68 3866 6607  1  2 97  0  0
 0  0      0 13476964   1132 1497176    0    0     0  1696 4289 7124  2  1 95  2  0
 1  0      0 13477508   1132 1497176    0    0     0  1600 4236 7007  2  2 95  1  0
 0  0      0 13477860   1132 1497176    0    0     0    72 3896 6644  2  1 97  0  0
 0  0      0 13478212   1132 1497176    0    0     0    60 3614 6235  1  1 97  0  0
 0  0      0 13478884   1132 1497176    0    0     0  3140 4402 7129  2  2 95  1  0
 1  0      0 13479332   1132 1497176    0    0     0  1056 4229 7269  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13479972   1132 1497176    0    0     0  2144 4043 6600  3  2 95  1  0
 0  0      0 13480420   1132 1497176    0    0     0   444 5058 8401  2  2 95  2  0
 0  0      0 13477924   1132 1497176    0    0     0   304 4508 7551  2  2 96  1  0
 0  0      0 13478084   1132 1497176    0    0     0    80 3799 6540  1  1 97  0  0
 0  0      0 13478788   1132 1497176    0    0     0  1592 4063 6707  2  2 96  1  0
 1  0      0 13474308   1132 1497176    0    0     0  1608 4054 6748  2  1 96  1  0
 1  0      0 13474436   1132 1497176    0    0     0    72 3898 6659  2  2 96  0  0
 0  0      0 13474788   1132 1497176    0    0     0    64 3816 6576  2  2 96  1  0
 0  0      0 13475812   1132 1497176    0    0     0  3140 4305 6903  3  2 95  1  0
 2  0      0 13476260   1132 1497176    0    0     0  1124 4314 7245  2  2 96  1  0
 0  0      0 13473764   1132 1497176    0    0     0  2160 4137 6725  3  2 95  1  0
 0  0      0 13471204   1132 1497180    0    0     0   148 4070 6903  1  2 97  1  0
 0  0      0 13471204   1132 1497180    0    0     0    56 3611 6222  2  2 97  0  0
 0  0      0 13471780   1132 1497180    0    0     0    64 3970 6875  1  1 97  0  0
 0  0      0 13472420   1132 1497180    0    0     0  1600 4578 7690  2  2 96  1  0
 0  0      0 13471012   1132 1498448    0    0     0  9412 9947 16580 13  4 79  4  0
 0  0      0 13471396   1132 1498448    0    0     0    76 3904 6696  1  1 97  1  0
 0  0      0 13471712   1132 1498448    0    0     0    56 3931 6799  1  1 97  0  0
 0  0      0 13472808   1132 1498448    0    0     0  3140 4101 6603  2  2 95  1  0
 0  1      0 13473564   1132 1498448    0    0     0  1576 4210 7018  2  1 97  1  0
 0  0      0 13474044   1132 1498448    0    0     0  1632 3987 6509  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13475068   1132 1498448    0    0     0   588 5743 9418  3  2 93  2  0
 0  1      0 13476156   1132 1498448    0    0     0   808 6382 10482  3  3 92  3  0
 0  0      0 13476956   1132 1498448    0    0     0   816 6295 10317  3  2 92  3  0
 0  0      0 13478112   1132 1498448    0    0     0  1992 5335 8553  3  2 93  2  0
 0  0      0 13478432   1132 1498448    0    0     0  1770 3917 6467  2  1 96  1  0
 0  0      0 13479616   1132 1498448    0    0     0   612 6520 10611  4  3 91  2  0
 0  0      0 13479936   1132 1498448    0    0     0    84 3820 6492  2  1 97  1  0
 1  0      0 13477824   1132 1498448    0    0     0  3144 4321 7008  3  2 95  1  0
 0  1      0 13479456   1132 1498448    0    0     0  2568 7178 11574  3  3 91  4  0
 2  0      0 13477344   1132 1498448    0    0     0  2236 6077 9682  4  2 91  2  0
 0  0      0 13477472   1132 1498448    0    0     0    72 3719 6445  1  2 97  0  0
 0  0      0 13477760   1132 1498448    0    0     0    60 3684 6370  1  1 97  1  0
 1  0      0 13474976   1132 1498448    0    0     0    72 3829 6548  1  1 97  0  0
 0  0      0 13475616   1132 1498448    0    0     0  1640 4477 7446  2  2 96  1  0
 0  0      0 13476192   1132 1498448    0    0     0  1608 3977 6553  2  2 96  1  0
 0  0      0 13476256   1132 1498448    0    0     0    56 3703 6411  1  1 97  0  0
 0  0      0 13476768   1132 1498448    0    0     0    76 3969 6794  2  1 97  1  0
 0  0      0 13477376   1132 1498448    0    0     0  3140 4230 6753  2  2 95  1  0
 0  1      0 13478080   1132 1498448    0    0     0  1660 4359 7219  2  2 96  1  0
 1  0      0 13478720   1132 1498448    0    0     0  1660 4222 6878  3  1 95  1  0
 1  0      0 13478880   1132 1498448    0    0     0    72 3746 6389  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13479168   1132 1498448    0    0     0    80 4022 7031  2  1 97  1  0
 0  0      0 13479488   1132 1498448    0    0     0    44 3685 6423  1  1 97  0  0
 0  0      0 13479588   1132 1498448    0    0     0  1616 4602 7558  2  2 95  1  0
 0  0      0 13480452   1132 1498448    0    0     0  1652 4063 6709  2  1 96  1  0
 0  0      0 13480452   1132 1498448    0    0     0    44 3650 6304  1  2 97  0  0
 0  0      0 13481028   1132 1498448    0    0     0    96 3773 6407  1  1 97  1  0
 0  0      0 13481828   1132 1498448    0    0     0  3124 4267 6991  2  1 95  1  0
 0  1      0 13482008   1132 1498448    0    0     0  1584 4367 7267  2  2 96  1  0
