Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

19:15:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:45     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.97
19:20:46     all    1.75    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.49
19:20:47     all    2.27    0.00    1.01    1.01    0.51    0.00    0.00    0.00    0.00   95.20
19:20:48     all    1.52    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.95
19:20:49     all    3.03    0.00    1.01    1.26    0.25    0.00    0.00    0.00    0.00   94.44
19:20:50     all    1.26    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   96.98
19:20:51     all    1.25    0.00    1.00    0.00    0.25    0.25    0.25    0.00    0.00   96.99
19:20:52     all    1.50    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.24
19:20:53     all    1.78    0.00    0.76    1.02    0.51    0.00    0.00    0.00    0.00   95.93
19:20:54     all    2.02    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   96.46
19:20:55     all    1.01    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.98
19:20:56     all    1.26    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.98
19:20:57     all    2.28    0.00    0.76    1.01    0.51    0.00    0.00    0.00    0.00   95.44
19:20:58     all    1.51    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.73
19:20:59     all    3.80    0.00    2.03    1.01    0.76    0.76    0.00    0.00    0.00   91.65
19:21:00     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.72
19:21:01     all    1.52    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.72
19:21:02     all    1.76    0.00    1.51    0.50    0.75    0.00    0.00    0.00    0.00   95.48
Average:     all    2.02    0.00    0.94    0.78    0.37    0.17    0.02    0.00    0.00   95.71
