2026/07/12 03:16:24 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 105, TPM: 644.0, Sum(ms): 12410.0, Avg(ms): 118.1, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 111, TPM: 668.7, Sum(ms): 1359.9, Avg(ms): 12.3, 50th(ms): 11.5, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 29.4, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 130, TPM: 780.4, Sum(ms): 15026.7, Avg(ms): 115.7, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1287, TPM: 7730.2, Sum(ms): 91177.9, Avg(ms): 70.9, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 125, TPM: 750.1, Sum(ms): 1671.4, Avg(ms): 13.4, 50th(ms): 12.6, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 29.4, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1206, TPM: 7238.7, Sum(ms): 47851.3, Avg(ms): 39.7, 50th(ms): 39.8, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 123, TPM: 746.6, Sum(ms): 1578.4, Avg(ms): 12.8, 50th(ms): 12.1, 90th(ms): 19.9, 95th(ms): 25.2, 99th(ms): 31.5, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 9.6, Count: 147, TPM: 917.5, Sum(ms): 14533.9, Avg(ms): 98.7, 50th(ms): 96.5, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1440, TPM: 8642.6, Sum(ms): 90582.0, Avg(ms): 62.9, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 895.3, Sum(ms): 1796.2, Avg(ms): 12.1, 50th(ms): 11.0, 90th(ms): 17.8, 95th(ms): 21.0, 99th(ms): 25.2, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1350, TPM: 8112.0, Sum(ms): 49016.1, Avg(ms): 36.3, 50th(ms): 35.7, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 109.1, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 123, TPM: 738.4, Sum(ms): 1374.3, Avg(ms): 11.2, 50th(ms): 11.0, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 23.1, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 10.0, Count: 122, TPM: 732.5, Sum(ms): 13390.6, Avg(ms): 109.9, 50th(ms): 109.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1321, TPM: 7930.4, Sum(ms): 90481.6, Avg(ms): 68.5, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 141, TPM: 859.0, Sum(ms): 1831.2, Avg(ms): 13.0, 50th(ms): 11.5, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 44.0, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1274, TPM: 7652.5, Sum(ms): 50305.7, Avg(ms): 39.5, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 100.7, 99.9th(ms): 142.6, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 112, TPM: 672.7, Sum(ms): 1384.8, Avg(ms): 12.4, 50th(ms): 11.5, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 23.1, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 10.0, Count: 118, TPM: 710.8, Sum(ms): 11455.2, Avg(ms): 97.2, 50th(ms): 96.5, 90th(ms): 121.6, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1431, TPM: 8588.3, Sum(ms): 91197.3, Avg(ms): 63.8, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 119, TPM: 714.1, Sum(ms): 1321.2, Avg(ms): 11.1, 50th(ms): 10.5, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 23.1, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1423, TPM: 8538.9, Sum(ms): 52198.8, Avg(ms): 36.7, 50th(ms): 35.7, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 134.2, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 129, TPM: 777.6, Sum(ms): 1437.5, Avg(ms): 11.2, 50th(ms): 11.0, 90th(ms): 15.7, 95th(ms): 16.3, 99th(ms): 25.2, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 10.0, Count: 110, TPM: 661.3, Sum(ms): 11281.3, Avg(ms): 102.4, 50th(ms): 100.7, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1490, TPM: 8958.4, Sum(ms): 95741.9, Avg(ms): 64.2, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 133, TPM: 799.5, Sum(ms): 1553.8, Avg(ms): 11.7, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 35.7, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1311, TPM: 7868.6, Sum(ms): 47204.2, Avg(ms): 36.0, 50th(ms): 35.7, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 129, TPM: 774.2, Sum(ms): 1592.8, Avg(ms): 12.3, 50th(ms): 12.1, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 26.2, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.9, Count: 153, TPM: 926.1, Sum(ms): 14824.9, Avg(ms): 96.9, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 125.8, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1471, TPM: 8826.0, Sum(ms): 89494.5, Avg(ms): 60.9, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 136, TPM: 817.0, Sum(ms): 1459.8, Avg(ms): 10.7, 50th(ms): 10.0, 90th(ms): 14.2, 95th(ms): 16.8, 99th(ms): 37.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1425, TPM: 8560.4, Sum(ms): 50232.8, Avg(ms): 35.3, 50th(ms): 33.6, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 88.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 139, TPM: 834.3, Sum(ms): 1562.7, Avg(ms): 11.3, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 17.8, 99th(ms): 35.7, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 113, TPM: 678.6, Sum(ms): 11969.4, Avg(ms): 106.0, 50th(ms): 104.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1289, TPM: 7734.2, Sum(ms): 90715.7, Avg(ms): 70.4, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 99, TPM: 595.7, Sum(ms): 1297.7, Avg(ms): 13.1, 50th(ms): 12.6, 90th(ms): 21.0, 95th(ms): 22.0, 99th(ms): 29.4, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1283, TPM: 7711.4, Sum(ms): 52024.4, Avg(ms): 40.5, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 121, TPM: 731.5, Sum(ms): 1573.5, Avg(ms): 13.0, 50th(ms): 12.1, 90th(ms): 18.9, 95th(ms): 24.1, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.8, Count: 133, TPM: 812.6, Sum(ms): 12594.8, Avg(ms): 94.8, 50th(ms): 92.3, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1482, TPM: 8892.7, Sum(ms): 92648.3, Avg(ms): 62.6, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 122, TPM: 735.2, Sum(ms): 1344.9, Avg(ms): 11.0, 50th(ms): 11.0, 90th(ms): 15.2, 95th(ms): 17.8, 99th(ms): 31.5, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1330, TPM: 7983.0, Sum(ms): 49388.1, Avg(ms): 37.2, 50th(ms): 35.7, 90th(ms): 48.2, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 123, TPM: 744.4, Sum(ms): 1419.2, Avg(ms): 11.5, 50th(ms): 11.0, 90th(ms): 16.3, 95th(ms): 21.0, 99th(ms): 27.3, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 152, TPM: 912.1, Sum(ms): 14977.6, Avg(ms): 98.5, 50th(ms): 92.3, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1507, TPM: 9048.3, Sum(ms): 90132.5, Avg(ms): 59.8, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 139, TPM: 841.5, Sum(ms): 1489.3, Avg(ms): 10.7, 50th(ms): 10.0, 90th(ms): 15.2, 95th(ms): 18.9, 99th(ms): 24.1, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1432, TPM: 8608.3, Sum(ms): 49236.4, Avg(ms): 34.4, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 149, TPM: 895.5, Sum(ms): 1742.6, Avg(ms): 11.7, 50th(ms): 11.0, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 23.1, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 136, TPM: 818.4, Sum(ms): 12974.0, Avg(ms): 95.4, 50th(ms): 96.5, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1468, TPM: 8816.0, Sum(ms): 90309.7, Avg(ms): 61.5, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 127, TPM: 766.5, Sum(ms): 1371.6, Avg(ms): 10.8, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 25.2, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1453, TPM: 8737.1, Sum(ms): 51221.0, Avg(ms): 35.3, 50th(ms): 33.6, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 144, TPM: 868.1, Sum(ms): 1599.9, Avg(ms): 11.1, 50th(ms): 10.0, 90th(ms): 15.7, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 9.9, Count: 121, TPM: 732.5, Sum(ms): 12964.8, Avg(ms): 107.1, 50th(ms): 109.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1317, TPM: 7905.4, Sum(ms): 91858.0, Avg(ms): 69.7, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 251.7, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 109, TPM: 660.0, Sum(ms): 1373.1, Avg(ms): 12.6, 50th(ms): 11.5, 90th(ms): 18.9, 95th(ms): 24.1, 99th(ms): 27.3, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1223, TPM: 7343.1, Sum(ms): 49520.7, Avg(ms): 40.5, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 122, TPM: 734.0, Sum(ms): 1555.1, Avg(ms): 12.7, 50th(ms): 12.1, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 25.2, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 9.9, Count: 144, TPM: 875.4, Sum(ms): 13548.3, Avg(ms): 94.1, 50th(ms): 92.3, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1518, TPM: 9133.2, Sum(ms): 90918.0, Avg(ms): 59.8, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 209.7, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 143, TPM: 869.6, Sum(ms): 1579.0, Avg(ms): 11.0, 50th(ms): 10.5, 90th(ms): 16.3, 95th(ms): 19.9, 99th(ms): 23.1, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1441, TPM: 8658.0, Sum(ms): 50065.9, Avg(ms): 34.8, 50th(ms): 33.6, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 134, TPM: 812.1, Sum(ms): 1468.7, Avg(ms): 11.0, 50th(ms): 10.5, 90th(ms): 14.7, 95th(ms): 18.9, 99th(ms): 24.1, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 10.0, Count: 114, TPM: 684.7, Sum(ms): 12407.6, Avg(ms): 109.0, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1383, TPM: 8300.6, Sum(ms): 93996.3, Avg(ms): 68.0, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 124, TPM: 744.8, Sum(ms): 1532.6, Avg(ms): 12.4, 50th(ms): 11.5, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 30.4, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1223, TPM: 7338.8, Sum(ms): 47522.8, Avg(ms): 38.9, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 113, TPM: 681.7, Sum(ms): 1407.5, Avg(ms): 12.4, 50th(ms): 11.5, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 28.3, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 137, TPM: 825.2, Sum(ms): 12904.8, Avg(ms): 94.2, 50th(ms): 92.3, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1481, TPM: 8889.1, Sum(ms): 89847.7, Avg(ms): 60.6, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 131, TPM: 826.0, Sum(ms): 1393.6, Avg(ms): 10.6, 50th(ms): 10.0, 90th(ms): 15.2, 95th(ms): 18.9, 99th(ms): 29.4, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1472, TPM: 8835.6, Sum(ms): 52385.7, Avg(ms): 35.6, 50th(ms): 33.6, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 88.1, 99.9th(ms): 117.4, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 139, TPM: 870.0, Sum(ms): 1509.8, Avg(ms): 10.9, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 27.3, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 10.0, Count: 118, TPM: 709.1, Sum(ms): 12509.5, Avg(ms): 106.2, 50th(ms): 100.7, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 251.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1352, TPM: 8117.9, Sum(ms): 91130.8, Avg(ms): 67.4, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 131, TPM: 796.5, Sum(ms): 1537.6, Avg(ms): 11.7, 50th(ms): 11.0, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 29.4, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1302, TPM: 7817.6, Sum(ms): 50549.7, Avg(ms): 38.8, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 117.4, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 129, TPM: 778.2, Sum(ms): 1591.4, Avg(ms): 12.3, 50th(ms): 11.5, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 26.2, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 10.0, Count: 121, TPM: 728.6, Sum(ms): 11651.0, Avg(ms): 96.4, 50th(ms): 96.5, 90th(ms): 121.6, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1560, TPM: 9367.0, Sum(ms): 92993.9, Avg(ms): 59.7, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 125, TPM: 757.3, Sum(ms): 1357.0, Avg(ms): 10.9, 50th(ms): 10.5, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 23.1, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1456, TPM: 8747.4, Sum(ms): 49952.8, Avg(ms): 34.3, 50th(ms): 32.5, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 139, TPM: 846.7, Sum(ms): 1608.7, Avg(ms): 11.6, 50th(ms): 11.0, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 29.4, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.9, Count: 94, TPM: 570.7, Sum(ms): 10065.9, Avg(ms): 107.1, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1443, TPM: 8663.5, Sum(ms): 95985.5, Avg(ms): 66.5, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 103, TPM: 622.9, Sum(ms): 1253.5, Avg(ms): 12.2, 50th(ms): 11.5, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 27.3, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1273, TPM: 7643.2, Sum(ms): 48752.8, Avg(ms): 38.3, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 117.4, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 115, TPM: 696.7, Sum(ms): 1403.2, Avg(ms): 12.2, 50th(ms): 11.5, 90th(ms): 16.8, 95th(ms): 21.0, 99th(ms): 25.2, 99.9th(ms): 27.3, Max(ms): 27.3
