procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 4159432     16 4214564    0    0    64 22032 83196 90653 69 26  3  2  0
23  0      0 4157316     16 4214564    0    0     0 19555 83057 90291 68 27  4  1  0
29  0      0 4155468     16 4214568    0    0     0 18521 79012 84276 70 26  3  2  0
39  3      0 4154432     16 4214580    0    0    12 19899 81857 89589 68 26  4  2  0
18  0      0 4152700     16 4214580    0    0     0 22102 84288 90459 69 26  3  2  0
27  4      0 4149760     16 4214580    0    0     0 20513 85929 92772 70 26  2  2  0
33  1      0 4146676     16 4214584    0    0     0 19131 80652 87290 69 27  3  2  0
17  3      0 4145192     16 4214584    0    0     0 18642 77839 85485 68 26  4  2  0
26  3      0 4143936     16 4214580    0    0    16 18348 76078 83516 69 27  3  1  0
31  0      0 4142368     16 4214584    0    0     0 19905 76494 86259 70 26  2  2  0
19  0      0 4140452     16 4214584    0    0     0 21921 85723 95174 70 25  3  2  0
30  7      0 4137588     16 4214584    0    0     0 19580 81060 91343 66 27  4  2  0
42  4      0 4135684     16 4214596    0    0    12 18843 76027 83826 69 27  3  2  0
30  1      0 4132716     16 4214600    0    0     0 19620 79184 87855 69 27  3  2  0
26  1      0 4130884     16 4214600    0    0     0 20241 81921 92357 70 25  3  2  0
26  2      0 4129452     16 4214580    0    0     0 20943 86709 95824 70 27  2  2  0
42  1      0 4126256     16 4214576    0    0    12 20609 82171 92303 69 26  4  2  0
19  3      0 4125032     16 4214576    0    0     0 18113 77076 85374 70 26  3  1  0
20  3      0 4123208     16 4214576    0    0     0 19115 75536 85295 69 25  4  2  0
31  1      0 4120240     16 4214580    0    0     0 18990 78986 86467 69 27  3  2  0
30  3      0 4117976     16 4214580    0    0     0 20928 88596 96157 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  1      0 4115288     16 4214584    0    0     0 20037 83024 90618 68 26  4  2  0
33  1      0 4112684     16 4217544    0    0     0 17588 75704 82485 69 27  3  1  0
17  3      0 4111592     16 4217548    0    0     0 19102 79394 87990 69 27  3  2  0
17  6      0 4107516     16 4217548    0    0     0 20195 80173 90585 70 26  3  2  0
14  3      0 4104712     16 4217548    0    0     0 18847 72822 83050 71 25  3  2  0
25  5      0 4103832     16 4217560    0    0    12 18822 72919 84417 70 25  3  2  0
35  0      0 4098060     16 4221656    0    0     0 18963 73854 84033 69 26  4  2  0
36  0      0 4097220     16 4221660    0    0     0 18702 76685 84576 69 26  4  2  0
20  3      0 4096020     16 4221660    0    0     0 19318 77032 87169 69 26  3  2  0
26  2      0 4095816     16 4221672    0    0    12 22446 82272 90361 69 27  3  2  0
35  2      0 4093324     16 4221676    0    0     0 18422 76022 84548 70 26  3  2  0
20  2      0 4092224     16 4221676    0    0     0 17598 73702 81366 68 27  3  1  0
43  1      0 4090452     16 4221676    0    0     0 19320 76885 84559 68 27  4  2  0
30  0      0 4090332     16 4221676    0    0     0 19996 80532 89371 69 26  4  2  0
29  0      0 4088192     16 4221680    0    0     0 18485 78998 86345 70 26  3  1  0
43  0      0 4086532     16 4221680    0    0     0 18722 80395 86643 69 27  3  1  0
31  1      0 4084860     16 4221708    0    0    12 16581 73964 78849 69 27  3  1  0
31  2      0 4085108     16 4221728    0    0    20 18631 79639 84621 72 25  2  2  0
56  0      0 4084860     16 4221732    0    0     0 19257 76530 85991 70 25  3  1  0
27  1      0 4082012     16 4221732    0    0     0 19304 80559 89894 70 27  2  1  0
23  0      0 4080096     16 4221732    0    0     0 20157 79834 90653 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 4078264     16 4221744    0    0    12 18161 75280 84048 69 27  3  2  0
59  2      0 4077956     16 4221748    0    0     0 19585 78655 86786 70 26  3  2  0
36  6      0 4075800     16 4221748    0    0     0 19301 77999 85768 70 26  3  2  0
25  4      0 4075812     16 4221760    0    0    12 19961 81132 87914 70 26  3  1  0
33  2      0 4074252     16 4221760    0    0     0 19115 80542 87507 70 26  3  2  0
29  6      0 4072580     16 4221764    0    0     0 17868 76638 82609 69 26  3  2  0
19  1      0 4071508     16 4221788    0    0    20 18927 77533 83348 71 25  3  1  0
49  0      0 4069660     16 4221788    0    0     0 18683 75023 82085 71 26  3  1  0
30  3      0 4068076     16 4221788    0    0     0 21255 82955 90915 68 28  3  1  0
43  1      0 4067764     16 4221788    0    0     0 19555 80208 88721 68 27  3  2  0
25  3      0 4067200     16 4221788    0    0     0 18724 76059 84491 72 24  3  1  0
28  1      0 4066284     16 4221792    0    0     0 20625 81411 90758 70 26  3  1  0
53  0      0 4064232     16 4221792    0    0     0 20592 78852 89873 69 26  4  2  0
24  3      0 4063448     16 4221792    0    0     0 19745 81473 91201 69 27  3  2  0
19  4      0 4061108     16 4221816    0    0    24 20741 81049 89498 68 28  3  2  0
22  2      0 4060716     16 4221844    0    0    28 19441 78969 86377 70 26  3  1  0
25  1      0 4060284     16 4221868    0    0    24 17476 71044 78181 68 28  3  2  0
39  0      0 4059784     16 4221888    0    0    24 17519 72875 79138 70 26  4  1  0
26  0      0 4058380     16 4221892    0    0     0 22416 81397 90013 67 27  4  2  0
29  3      0 4057116     16 4221908    0    0    16 21315 85475 94167 69 27  3  2  0
23  1      0 4056676     16 4221908    0    0     0 18850 77936 85792 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 4055892     16 4221908    0    0     0 19215 80010 87218 68 27  3  2  0
24  0      0 4053808     16 4221912    0    0     0 20643 82433 93357 68 26  3  2  0
51  0      0 4054120     16 4221924    0    0    12 20037 81226 89832 69 27  3  2  0
16  0      0 4052028     16 4221904    0    0     0 18976 80651 87952 69 26  3  2  0
36  0      0 4051020     16 4221908    0    0     0 18752 75089 83353 71 25  3  1  0
36  0      0 4050604     16 4221908    0    0     0 17437 74828 80409 70 27  2  2  0
33  5      0 4049956     16 4221908    0    0     0 18256 76278 82755 71 26  2  1  0
53  2      0 4047872     16 4221908    0    0     0 18873 81544 89246 71 24  3  2  0
49  3      0 4046800     16 4221912    0    0     0 18990 77222 85043 70 25  3  2  0
34  1      0 4045192     16 4221936    0    0    24 17460 74311 79612 71 26  2  1  0
19  3      0 4044472     16 4221936    0    0     0 18916 80423 87638 70 26  3  1  0
25  0      0 4043936     16 4221928    0    0    12 21011 85077 92850 70 27  2  2  0
22  0      0 4042676     16 4221912    0    0     0 20595 84881 93011 70 25  3  1  0
40  1      0 4041116     16 4221912    0    0     0 19700 81737 90643 69 26  3  2  0
35  2      0 4040256     16 4221912    0    0     0 18372 77743 85793 69 26  3  1  0
27  0      0 4038236     16 4221912    0    0     0 19384 75854 86153 69 26  3  2  0
31  0      0 4037068     16 4221932    0    0    16 19660 76804 87791 70 25  3  2  0
24  2      0 4035592     16 4221932    0    0     0 19761 80356 91834 70 25  3  2  0
30  1      0 4033976     16 4221932    0    0     0 19601 79571 89735 69 26  3  2  0
33  1      0 4033064     16 4221936    0    0     0 19321 77700 85932 70 26  3  2  0
29  0      0 4032752     16 4221936    0    0     0 19038 81540 88947 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  5      0 4032784     16 4221948    0    0    12 20772 86482 93293 70 26  3  2  0
32  4      0 4031304     16 4221948    0    0     0 20209 81588 89167 69 27  3  2  0
32  4      0 4029184     16 4221964    0    0    16 20192 80775 89138 69 26  3  2  0
30  3      0 4029636     16 4221980    0    0    12 18995 77493 84159 69 27  3  2  0
31  0      0 4027388     16 4221984    0    0     0 19304 73915 83503 71 25  2  2  0
33  1      0 4026424     16 4221988    0    0     0 19362 80074 89460 69 26  3  2  0
21  2      0 4025700     16 4221988    0    0     0 17218 74030 80617 70 25  3  2  0
31  0      0 4025488     16 4221988    0    0     0 19319 74503 80168 69 26  3  2  0
27  2      0 4023488     16 4221992    0    0     0 18461 78093 84124 68 28  3  1  0
31  0      0 4021480     16 4222028    0    0    36 20187 81207 89097 69 27  3  2  0
33  5      0 4020860     16 4222060    0    0    32 20777 85795 94254 70 25  3  2  0
31  4      0 4021436     16 4222060    0    0     0 19527 82621 89939 69 27  3  2  0
48  0      0 4019960     16 4222064    0    0     0 18931 80891 86847 70 25  3  1  0
19  0      0 4017996     16 4222064    0    0     0 17761 73907 80734 69 26  3  2  0
23  2      0 4017512     16 4222072    0    0     0 19447 79395 86501 69 26  4  2  0
15  0      0 4011840     16 4222088    0    0    24 25495 76241 82570 69 26  4  2  0
33  2      0 4010440     16 4222076    0    0     0 20696 82424 90157 70 26  3  2  0
36  1      0 4010012     16 4222076    0    0     0 19138 80996 88718 68 27  3  2  0
41  3      0 4008716     16 4222096    0    0    16 19861 83044 87602 70 26  3  2  0
29  1      0 4007616     16 4222096    0    0     0 19292 77806 83016 71 25  3  1  0
25  2      0 4006584     16 4222096    0    0     0 20002 84197 90420 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 4005004     16 4222096    0    0     0 20160 83892 92299 67 27  4  2  0
24  3      0 4004196     16 4222096    0    0     0 20232 82007 89949 70 26  3  2  0
41  4      0 4003540     16 4222100    0    0     0 19467 79617 86268 69 26  4  2  0
22  1      0 4002264     16 4222116    0    0    36 19009 76852 84908 69 26  3  2  0
21  0      0 4002324     16 4222156    0    0    20 18630 74955 81900 69 27  3  1  0
30  7      0 4001252     16 4222156    0    0     0 19664 80812 89750 69 27  3  2  0
40  0      0 4000304     16 4222160    0    0     0 19867 80056 89199 68 27  3  2  0
57  0      0 3999744     16 4222160    0    0     0 19797 79502 89513 70 25  4  2  0
27  4      0 3999212     16 4222160    0    0     0 19398 83084 90196 69 27  3  1  0
17  2      0 3998092     16 4222184    0    0    24 21224 85103 94234 69 27  3  2  0
33  4      0 3995236     16 4222220    0    0    36 20607 82647 92630 68 27  3  2  0
36  3      0 3995464     16 4222232    0    0    12 19769 80232 88589 68 27  3  2  0
41  1      0 3994456     16 4222276    0    0    48 24009 82374 89351 71 24  3  2  0
34  5      0 3994784     16 4222288    0    0    12 18613 77678 86016 70 26  3  2  0
41  1      0 3992424     16 4222292    0    0     0 19114 81073 90080 69 27  3  2  0
28  1      0 3991980     16 4222292    0    0     0 20770 81630 92823 68 27  3  2  0
45  5      0 3991664     16 4222320    0    0    28 19446 82039 90349 69 27  3  2  0
24  1      0 3991068     16 4222324    0    0     0 19571 75996 85962 69 27  3  2  0
16  0      0 3990152     16 4222328    0    0     0 18918 78620 85258 69 26  3  2  0
46  4      0 3989304     16 4222356    0    0    28 20596 85159 93725 68 26  4  2  0
24  1      0 3988132     16 4222336    0    0     0 20012 81363 88979 70 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  2      0 3987948     16 4222364    0    0    28 19755 82898 91165 72 25  3  2  0
37  1      0 3986084     16 4222368    0    0     0 17772 75237 81751 70 25  3  2  0
28  2      0 3984288     16 4222368    0    0     0 17896 75695 83328 69 27  3  2  0
24  2      0 3983536     16 4222368    0    0     0 19011 76710 84461 66 29  4  2  0
26  1      0 3981924     16 4222384    0    0    16 20122 83813 91401 68 27  3  2  0
46  2      0 3981080     16 4222392    0    0    24 20314 85704 92053 71 25  3  2  0
19  0      0 3979532     16 4222372    0    0     0 18792 78004 85718 68 26  4  2  0
31  0      0 3978332     16 4222396    0    0    24 23007 77287 85560 69 26  4  2  0
35  1      0 3977048     16 4222396    0    0     0 18881 79308 87235 69 26  3  1  0
44  2      0 3973616     16 4222412    0    0    12 19002 77783 86659 69 27  3  1  0
43  3      0 3970364     16 4222424    0    0    12 18912 79644 88438 70 26  2  2  0
46  1      0 3966524     16 4224012    0    0    20 20530 78030 85531 70 26  3  2  0
28  3      0 3942676     16 4245472    0    0     0 37145 65963 73644 73 23  3  1  0
28  1      0 3958604     16 4229308    0    0     0 25832 78823 87330 70 25  4  1  0
28  1      0 3957972     16 4229308    0    0     0 20581 84735 93677 67 28  3  2  0
39  2      0 3957088     16 4229308    0    0     0 20103 81945 90044 71 24  3  2  0
37  7      0 3957780     16 4229308    0    0     0 19030 77588 85797 69 25  4  2  0
30  0      0 3956292     16 4229312    0    0     0 19715 78154 87930 68 27  3  2  0
14  1      0 3955536     16 4229344    0    0    32 20642 82546 92667 68 27  4  2  0
22  6      0 3954528     16 4229344    0    0     0 20886 85237 93787 67 27  4  2  0
52  2      0 3953836     16 4229344    0    0     0 20613 85134 94253 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  2      0 3953392     16 4229352    0    0     4 19093 77935 85472 70 25  3  2  0
22  3      0 3952396     16 4229352    0    0     0 18723 76048 83829 71 24  3  2  0
43  2      0 3950916     16 4229352    0    0     0 18811 76268 85789 69 26  3  2  0
30  3      0 3951172     16 4229352    0    0     0 19669 79145 88931 70 26  3  2  0
40  4      0 3950208     16 4229356    0    0     0 19129 78164 84591 69 26  3  2  0
28  3      0 3949756     16 4229372    0    0    16 17491 71749 77086 70 26  3  1  0
41  2      0 3948548     16 4229372    0    0     0 19070 75565 84537 70 27  2  1  0
48  2      0 3949020     16 4229376    0    0     0 17993 71553 80686 69 25  4  2  0
38  1      0 3947372     16 4229376    0    0     0 18074 73663 81780 69 26  3  2  0
30  3      0 3947188     16 4229376    0    0     0 17834 78178 85172 69 27  3  2  0
22  6      0 3945612     16 4229376    0    0     0 17489 75053 80774 71 26  3  1  0
43  2      0 3941460     16 4229392    0    0     0 16355 73100 77855 69 27  3  1  0
31  2      0 3942428     16 4229424    0    0     0 17858 74576 80800 70 27  2  1  0
48  1      0 3942656     16 4229424    0    0     0 19581 80730 87609 69 25  4  2  0
34  3      0 3940924     16 4229428    0    0     0 18642 79324 85011 70 27  2  1  0
33  4      0 3941276     16 4229440    0    0    12 18816 75267 82808 69 27  3  2  0
25  0      0 3941180     16 4229456    0    0    12 18618 76411 85181 67 28  3  2  0
48  1      0 3940172     16 4229456    0    0     0 19618 82607 91357 67 28  3  2  0
21  1      0 3939624     16 4229456    0    0     0 21317 83585 94101 69 26  3  2  0
46  1      0 3939720     16 4229456    0    0     0 19623 78314 89534 69 26  3  2  0
24  2      0 3938804     16 4229460    0    0     0 17049 71095 78457 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  3      0 3937864     16 4229460    0    0     0 20808 77154 83491 70 26  3  1  0
29  3      0 3937356     16 4229460    0    0     0 19769 81115 88908 71 25  3  2  0
20  2      0 3937168     16 4229472    0    0    12 20174 83831 93857 69 27  3  2  0
29  4      0 3936700     16 4229472    0    0     0 19966 81488 88763 70 26  3  2  0
27  4      0 3935496     16 4229476    0    0     0 18866 79550 86933 70 26  2  2  0
45  1      0 3933896     16 4229500    0    0    24 21886 83170 92787 69 26  3  2  0
30  0      0 3932476     16 4229516    0    0    16 21041 87018 96901 70 26  3  2  0
15  2      0 3931756     16 4229560    0    0    36 20260 82280 90255 69 26  4  2  0
13  0      0 3930556     16 4229552    0    0     0 19020 80859 89693 70 26  3  2  0
18  0      0 3929252     16 4229576    0    0    24 20342 78323 86768 69 26  3  2  0
18  3      0 3925592     16 4232536    0    0     0 19693 80266 86452 71 26  2  2  0
21  1      0 3924392     16 4232540    0    0     0 21201 83062 91399 72 24  3  2  0
21  0      0 3923696     16 4232556    0    0    16 20780 83253 92945 67 27  3  2  0
27  0      0 3922300     16 4232572    0    0    16 20576 82026 91815 69 26  4  2  0
35  0      0 3922372     16 4232552    0    0     0 19528 78145 87252 70 25  4  2  0
46  0      0 3921616     16 4232556    0    0     0 20891 84151 94293 69 25  3  2  0
31  3      0 3921588     16 4232556    0    0     0 21043 87863 96723 69 26  3  2  0
17  2      0 3920540     16 4232592    0    0    36 20877 85911 97239 68 27  3  2  0
33  5      0 3919804     16 4232592    0    0     0 16332 71622 79388 69 27  4  1  0
22  5      0 3919060     16 4232592    0    0     0 16917 71340 78499 70 26  3  1  0
35  1      0 3917808     16 4232576    0    0     0 19207 79541 85962 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0      0 3918664     16 4232556    0    0     0 19017 78568 85823 69 26  3  1  0
38  3      0 3918228     16 4232580    0    0    32 19457 80686 89732 71 25  3  2  0
21  2      0 3918024     16 4232608    0    0    16 19389 80986 90952 69 26  4  2  0
45  1      0 3916800     16 4232608    0    0     0 19195 81848 86674 71 25  3  2  0
28  4      0 3915488     16 4232608    0    0     0 20530 85842 92783 70 26  3  1  0
42  3      0 3914448     16 4232612    0    0     0 19343 82111 92116 68 27  3  2  0
43  3      0 3913596     16 4232612    0    0     0 19903 82562 93355 70 25  3  2  0
24  4      0 3913792     16 4232624    0    0    12 20337 80460 92602 69 26  3  2  0
35  1      0 3913068     16 4232628    0    0     0 19323 77306 86037 69 26  3  2  0
20  2      0 3912660     16 4232628    0    0     0 18412 77150 83136 71 25  3  2  0
47  0      0 3912316     16 4232628    0    0     0 21843 80185 86909 70 26  3  1  0
37  3      0 3911624     16 4232628    0    0     0 19056 80629 87161 69 27  3  2  0
24  6      0 3910320     16 4232628    0    0     0 18288 76448 82732 70 26  2  2  0
27  1      0 3910108     16 4232632    0    0     0 19257 79402 86526 69 26  4  2  0
21  1      0 3908232     16 4232632    0    0     0 19119 78060 85434 69 27  3  1  0
40  2      0 3908464     16 4232632    0    0     0 21154 81968 91825 68 26  4  2  0
50  1      0 3908052     16 4232660    0    0    28 21033 86161 93722 68 27  3  2  0
46  3      0 3907048     16 4232664    0    0     0 21288 86857 96480 69 26  4  2  0
20  3      0 3905100     16 4232664    0    0     0 18396 80501 85500 70 26  3  1  0
32  4      0 3904672     16 4232676    0    0    12 19007 81178 86524 70 26  3  1  0
31  1      0 3903688     16 4232676    0    0     0 19630 81561 87107 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  2      0 3903532     16 4232676    0    0     0 19431 83175 87961 70 26  3  1  0
20  1      0 3902188     16 4232680    0    0     0 18925 77712 85950 69 26  3  2  0
22  0      0 3901400     16 4232680    0    0     0 18220 75555 82453 69 27  3  1  0
25  2      0 3900660     16 4232680    0    0     0 20333 81892 90691 67 28  3  2  0
42  3      0 3898200     16 4232700    0    0    16 20400 84468 92949 68 27  4  2  0
44  0      0 3896156     16 4232700    0    0     0 20138 83104 91757 69 26  3  2  0
 0  0      0 5364588     16 4232700    0    0     0 17389 77495 85717 61 34  5  1  0
 0  0      0 5365572     16 4232656    0    0     0   129 2713 4700  1  1 98  0  0
 0  0      0 5366316     16 4232636    0    0     0   125 1590 2538  1  1 99  0  0
 0  0      0 5367060     16 4232608    0    0     0   125 2106 3064  1  1 98  0  0
 0  0      0 5369432     16 4232564    0    0     0   103 1444 2214  0  1 99  0  0
