Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時53分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時57分43秒  all   70.20    0.00   20.45    1.26    2.27    3.28    0.00    0.00    0.00    2.53
12時57分44秒  all   70.57    0.00   18.95    1.75    2.24    3.74    0.00    0.00    0.00    2.74
12時57分45秒  all   67.59    0.00   21.61    2.01    2.26    3.52    0.00    0.00    0.00    3.02
12時57分46秒  all   70.20    0.00   19.95    1.26    2.02    3.54    0.00    0.00    0.00    3.03
12時57分47秒  all   69.25    0.00   20.00    1.75    2.25    3.50    0.00    0.00    0.00    3.25
12時57分48秒  all   68.77    0.00   20.65    1.76    2.27    3.78    0.00    0.00    0.00    2.77
12時57分49秒  all   71.83    0.00   19.29    1.02    2.03    3.30    0.00    0.00    0.00    2.54
12時57分50秒  all   69.42    0.00   19.80    1.75    2.26    3.76    0.00    0.00    0.00    3.01
12時57分51秒  all   69.44    0.00   21.21    1.26    2.27    3.54    0.00    0.00    0.00    2.27
12時57分52秒  all   69.17    0.00   21.30    1.50    2.26    3.51    0.00    0.00    0.00    2.26
12時57分53秒  all   69.80    0.00   19.80    1.52    2.28    3.30    0.00    0.00    0.00    3.30
12時57分54秒  all   68.32    0.00   21.29    1.24    2.23    3.71    0.00    0.00    0.00    3.22
12時57分55秒  all   68.26    0.00   20.40    1.76    2.27    3.53    0.00    0.00    0.00    3.78
12時57分56秒  all   68.02    0.00   21.83    1.52    2.03    3.55    0.00    0.00    0.00    3.05
12時57分57秒  all   69.73    0.00   19.35    1.49    2.73    3.72    0.00    0.00    0.00    2.98
12時57分58秒  all   69.72    0.00   21.12    1.02    2.29    3.31    0.00    0.00    0.00    2.54
12時57分59秒  all   70.03    0.00   19.40    1.51    2.27    3.53    0.00    0.00    0.00    3.27
12時58分00秒  all   68.01    0.00   21.66    1.51    2.52    3.27    0.00    0.00    0.00    3.02
12時58分01秒  all   70.10    0.00   19.85    1.51    2.01    3.52    0.00    0.00    0.00    3.02
12時58分02秒  all   70.03    0.00   19.90    1.26    2.27    3.78    0.00    0.00    0.00    2.77
12時58分03秒  all   68.33    0.00   21.45    1.50    2.24    3.49    0.00    0.00    0.00    2.99
12時58分04秒  all   68.53    0.00   22.08    1.27    2.03    3.55    0.00    0.00    0.00    2.54
12時58分05秒  all   67.50    0.00   21.00    2.00    2.25    3.50    0.00    0.00    0.00    3.75
12時58分06秒  all   68.26    0.00   20.40    2.27    2.27    3.78    0.00    0.00    0.00    3.02
12時58分07秒  all   55.81    0.00   25.00    1.26    2.27    3.79    0.00    0.00    0.00   11.87
12時58分08秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
12時58分09秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
12時58分10秒  all    1.26    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.74
12時58分11秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
12時58分12秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
平均時間：  all   68.10    0.00   20.12    1.52    2.17    3.46    0.00    0.00    0.00    4.64
