Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時52分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時57分18秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
12時57分19秒  all    3.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   91.94
12時57分20秒  all    8.04    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   84.17
12時57分21秒  all    3.80    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   90.89
12時57分22秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
12時57分23秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
12時57分24秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
12時57分25秒  all    3.52    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.95
12時57分26秒  all    2.52    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.44
12時57分27秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
12時57分28秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
12時57分29秒  all    3.06    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   91.07
12時57分30秒  all    2.75    0.00    3.25    0.00    0.50    2.00    0.00    0.00    0.00   91.50
12時57分31秒  all    2.27    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.67
12時57分32秒  all    3.29    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.14
12時57分33秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
12時57分34秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
12時57分35秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
12時57分36秒  all    3.54    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.62
12時57分37秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
12時57分38秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
12時57分39秒  all    2.74    0.00    2.49    0.00    1.00    2.00    0.00    0.00    0.00   91.77
12時57分40秒  all    4.30    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   89.11
12時57分41秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
12時57分42秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
12時57分43秒  all    1.00    0.00    2.25    0.00    0.25    1.75    0.00    0.00    0.00   94.75
12時57分44秒  all    1.01    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   97.49
12時57分45秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12時57分46秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12時57分47秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
平均時間：  all    2.94    0.00    3.27    0.00    0.75    1.79    0.00    0.00    0.00   91.25
