Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時50分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時55分09秒  all   35.66    0.00    4.99    0.25    0.75    2.00    0.00    0.00    0.00   56.36
02時55分10秒  all   22.45    0.00    5.87    0.00    0.77    1.53    0.00    0.00    0.00   69.39
02時55分11秒  all   43.11    0.00    5.01    0.00    0.50    2.01    0.00    0.00    0.00   49.37
02時55分12秒  all   45.84    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   47.36
02時55分13秒  all   37.16    0.00    7.23    0.25    1.00    2.24    0.00    0.00    0.00   52.12
02時55分14秒  all   43.29    0.00    4.30    0.25    0.76    2.28    0.00    0.00    0.00   49.11
02時55分15秒  all   28.28    0.00    6.82    0.00    0.76    2.78    0.00    0.00    0.00   61.36
02時55分16秒  all   25.51    0.00    5.56    0.25    1.01    1.77    0.00    0.00    0.00   65.91
02時55分17秒  all   32.32    0.00    6.57    0.25    0.76    2.53    0.00    0.00    0.00   57.58
02時55分18秒  all   28.89    0.00    6.78    0.25    1.01    2.26    0.00    0.00    0.00   60.80
02時55分19秒  all   25.70    0.00    7.89    0.00    0.76    2.29    0.00    0.00    0.00   63.36
02時55分20秒  all   28.72    0.00    6.55    0.25    1.01    2.02    0.00    0.00    0.00   61.46
02時55分21秒  all   44.02    0.00    5.09    0.00    0.76    2.54    0.00    0.00    0.00   47.58
02時55分22秒  all   34.76    0.00    6.80    0.25    1.01    1.76    0.00    0.00    0.00   55.42
02時55分23秒  all   44.08    0.00    6.05    0.00    0.50    2.52    0.00    0.00    0.00   46.85
02時55分24秒  all   42.60    0.00    7.40    0.26    1.02    2.04    0.00    0.00    0.00   46.68
02時55分25秒  all   46.21    0.00    4.55    0.00    0.51    1.77    0.00    0.00    0.00   46.97
02時55分26秒  all   45.06    0.00    6.58    0.00    1.01    2.03    0.00    0.00    0.00   45.32
02時55分27秒  all   45.59    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   46.60
02時55分28秒  all   44.67    0.00    5.58    0.00    1.02    2.03    0.00    0.00    0.00   46.70
02時55分29秒  all   44.64    0.00    6.38    0.00    0.77    1.53    0.00    0.00    0.00   46.68
02時55分30秒  all   44.58    0.00    5.04    0.25    1.01    2.52    0.00    0.00    0.00   46.60
02時55分31秒  all   42.67    0.00    6.94    0.00    0.77    2.31    0.00    0.00    0.00   47.30
02時55分32秒  all   43.61    0.00    6.52    0.00    1.75    2.01    0.00    0.00    0.00   46.12
02時55分33秒  all   45.24    0.00    4.63    0.26    0.51    2.06    0.00    0.00    0.00   47.30
02時55分34秒  all   41.28    0.00    7.69    0.26    1.03    3.33    0.00    0.00    0.00   46.41
02時55分35秒  all    5.88    0.00    3.58    0.00    0.77    1.53    0.00    0.00    0.00   88.24
02時55分36秒  all    7.63    0.00    4.07    0.00    0.25    2.29    0.00    0.00    0.00   85.75
02時55分37秒  all    4.30    0.00    7.09    0.00    1.01    1.01    0.00    0.00    0.00   86.58
02時55分38秒  all    2.02    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.47
平均時間：  all   37.35    0.00    5.80    0.13    0.88    2.14    0.00    0.00    0.00   53.69
