Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時50分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時55分09秒  all   44.86    0.00    7.27    0.00    1.25    3.01    0.00    0.00    0.00   43.61
02時55分10秒  all   45.61    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   46.12
02時55分11秒  all   45.34    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   44.84
02時55分12秒  all   47.00    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   44.75
02時55分13秒  all   44.47    0.00    6.78    0.00    1.01    3.02    0.00    0.00    0.00   44.72
02時55分14秒  all   44.61    0.00    6.27    0.00    1.50    2.51    0.00    0.00    0.00   45.11
02時55分15秒  all   52.38    0.00    6.02    0.00    1.00    2.76    0.00    0.00    0.00   37.84
02時55分16秒  all   46.23    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   46.48
02時55分17秒  all   45.52    0.00    5.97    0.00    1.00    2.74    0.00    0.00    0.00   44.78
02時55分18秒  all   47.47    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   46.21
02時55分19秒  all   46.75    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   45.50
02時55分20秒  all   47.49    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   45.98
02時55分21秒  all   44.11    0.00    7.02    0.00    1.00    3.01    0.00    0.00    0.00   44.86
02時55分22秒  all   47.22    0.00    5.30    0.00    1.01    2.02    0.00    0.00    0.00   44.44
02時55分23秒  all   46.75    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   45.75
02時55分24秒  all   45.59    0.00    5.79    0.00    1.01    2.52    0.00    0.00    0.00   45.09
02時55分25秒  all   45.41    0.00    5.71    0.00    0.99    2.98    0.00    0.00    0.00   44.91
02時55分26秒  all   46.46    0.00    5.05    0.00    1.26    2.27    0.00    0.00    0.00   44.95
02時55分27秒  all   45.25    0.00    6.00    0.00    1.00    3.00    0.00    0.00    0.00   44.75
02時55分28秒  all   45.36    0.00    5.76    0.00    1.25    2.76    0.00    0.00    0.00   44.86
02時55分29秒  all   45.23    0.00    6.28    0.00    1.26    2.76    0.00    0.00    0.00   44.47
02時55分30秒  all   45.73    0.00    6.28    0.00    1.01    2.51    0.00    0.00    0.00   44.47
02時55分31秒  all   45.48    0.00    5.53    0.00    0.75    2.51    0.00    0.00    0.00   45.73
02時55分32秒  all   47.01    0.00    5.72    0.00    1.00    2.49    0.00    0.00    0.00   43.78
02時55分33秒  all   45.23    0.00    7.29    0.00    1.51    3.02    0.00    0.00    0.00   42.96
02時55分34秒  all   44.86    0.00    7.77    0.00    1.50    4.76    0.00    0.00    0.00   41.10
02時55分35秒  all   46.35    0.00    4.79    0.00    0.50    2.77    0.00    0.00    0.00   45.59
02時55分36秒  all   45.61    0.00    5.26    0.00    1.00    2.51    0.00    0.00    0.00   45.61
02時55分37秒  all   16.62    0.00    7.81    0.25    0.25    2.27    0.00    0.00    0.00   72.80
02時55分38秒  all    1.74    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   96.03
平均時間：  all   45.71    0.00    5.76    0.00    1.07    2.46    0.00    0.00    0.00   45.00
