2026/06/14 02:50:32 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 5.1, Count: 11, TPM: 129.7, Sum(ms): 39843.0, Avg(ms): 3611.7, 50th(ms): 3892.3, 90th(ms): 4831.8, 95th(ms): 4831.8, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 245, TPM: 1471.1, Sum(ms): 799567.2, Avg(ms): 3212.4, 50th(ms): 2550.1, 90th(ms): 6710.9, 95th(ms): 8053.1, 99th(ms): 11274.3, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 24, TPM: 148.4, Sum(ms): 9015.2, Avg(ms): 374.3, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] PAYMENT - Takes(s): 10.0, Count: 261, TPM: 1570.9, Sum(ms): 237060.7, Avg(ms): 908.7, 50th(ms): 738.2, 90th(ms): 1677.7, 95th(ms): 2080.4, 99th(ms): 4026.5, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 33, TPM: 198.5, Sum(ms): 145944.6, Avg(ms): 4422.3, 50th(ms): 1476.4, 90th(ms): 11274.3, 95th(ms): 12348.0, 99th(ms): 12348.0, 99.9th(ms): 12348.0, Max(ms): 12348.0
[Current] DELIVERY - Takes(s): 10.0, Count: 26, TPM: 156.5, Sum(ms): 61150.2, Avg(ms): 2357.8, 50th(ms): 2281.7, 90th(ms): 3758.1, 95th(ms): 4160.7, 99th(ms): 4295.0, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 267, TPM: 1609.4, Sum(ms): 827433.7, Avg(ms): 3105.5, 50th(ms): 2147.5, 90th(ms): 6442.5, 95th(ms): 8053.1, 99th(ms): 11274.3, 99.9th(ms): 13421.8, Max(ms): 13421.8
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 27, TPM: 168.6, Sum(ms): 9226.2, Avg(ms): 342.2, 50th(ms): 285.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] PAYMENT - Takes(s): 9.9, Count: 278, TPM: 1677.1, Sum(ms): 239774.8, Avg(ms): 862.7, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 2080.4, 99th(ms): 5100.3, 99.9th(ms): 6979.3, Max(ms): 6979.3
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 28, TPM: 178.5, Sum(ms): 141079.7, Avg(ms): 5047.5, 50th(ms): 1677.7, 90th(ms): 11274.3, 95th(ms): 11811.2, 99th(ms): 12348.0, 99.9th(ms): 12348.0, Max(ms): 12348.0
[Current] DELIVERY - Takes(s): 9.6, Count: 21, TPM: 131.0, Sum(ms): 53322.8, Avg(ms): 2541.3, 50th(ms): 2684.4, 90th(ms): 3758.1, 95th(ms): 3758.1, 99th(ms): 3758.1, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 259, TPM: 1561.4, Sum(ms): 896128.8, Avg(ms): 3457.9, 50th(ms): 2550.1, 90th(ms): 7247.8, 95th(ms): 9126.8, 99th(ms): 11811.2, 99.9th(ms): 15032.4, Max(ms): 15032.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 25, TPM: 154.1, Sum(ms): 10522.8, Avg(ms): 422.0, 50th(ms): 385.9, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] PAYMENT - Takes(s): 10.0, Count: 221, TPM: 1331.4, Sum(ms): 218607.5, Avg(ms): 987.3, 50th(ms): 738.2, 90th(ms): 1476.4, 95th(ms): 2415.9, 99th(ms): 6710.9, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 19, TPM: 124.3, Sum(ms): 69716.7, Avg(ms): 3671.0, 50th(ms): 1476.4, 90th(ms): 10200.5, 95th(ms): 10200.5, 99th(ms): 11274.3, 99.9th(ms): 11274.3, Max(ms): 11274.3
[Current] DELIVERY - Takes(s): 10.0, Count: 26, TPM: 156.7, Sum(ms): 70409.6, Avg(ms): 2697.3, 50th(ms): 2550.1, 90th(ms): 3758.1, 95th(ms): 4563.4, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 281, TPM: 1691.6, Sum(ms): 841093.9, Avg(ms): 2993.8, 50th(ms): 2281.7, 90th(ms): 5905.6, 95th(ms): 8589.9, 99th(ms): 11274.3, 99.9th(ms): 12348.0, Max(ms): 12348.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 24, TPM: 145.9, Sum(ms): 7959.2, Avg(ms): 331.8, 50th(ms): 318.8, 90th(ms): 503.3, 95th(ms): 637.5, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] PAYMENT - Takes(s): 10.0, Count: 273, TPM: 1641.8, Sum(ms): 203364.3, Avg(ms): 743.6, 50th(ms): 604.0, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 2147.5, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 23, TPM: 138.4, Sum(ms): 148852.8, Avg(ms): 6454.8, 50th(ms): 8321.5, 90th(ms): 11274.3, 95th(ms): 11274.3, 99th(ms): 11811.2, 99.9th(ms): 11811.2, Max(ms): 11811.2
[Current] DELIVERY - Takes(s): 9.5, Count: 16, TPM: 101.5, Sum(ms): 49455.8, Avg(ms): 3116.4, 50th(ms): 3355.4, 90th(ms): 4160.7, 95th(ms): 4160.7, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 275, TPM: 1661.4, Sum(ms): 940821.3, Avg(ms): 3423.7, 50th(ms): 2415.9, 90th(ms): 7516.2, 95th(ms): 8589.9, 99th(ms): 11811.2, 99.9th(ms): 15032.4, Max(ms): 15032.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 31, TPM: 187.0, Sum(ms): 11014.0, Avg(ms): 356.4, 50th(ms): 302.0, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] PAYMENT - Takes(s): 9.9, Count: 269, TPM: 1623.4, Sum(ms): 213257.3, Avg(ms): 791.2, 50th(ms): 604.0, 90th(ms): 1342.2, 95th(ms): 1677.7, 99th(ms): 4563.4, 99.9th(ms): 6979.3, Max(ms): 6979.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 34, TPM: 207.4, Sum(ms): 145255.5, Avg(ms): 4216.0, 50th(ms): 1946.2, 90th(ms): 9663.7, 95th(ms): 10200.5, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] DELIVERY - Takes(s): 9.5, Count: 21, TPM: 133.3, Sum(ms): 53225.1, Avg(ms): 2518.2, 50th(ms): 2080.4, 90th(ms): 3758.1, 95th(ms): 5905.6, 99th(ms): 7784.6, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 244, TPM: 1468.0, Sum(ms): 764266.1, Avg(ms): 3126.3, 50th(ms): 2080.4, 90th(ms): 7784.6, 95th(ms): 9126.8, 99th(ms): 10737.4, 99.9th(ms): 14495.5, Max(ms): 14495.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 35, TPM: 210.5, Sum(ms): 10308.4, Avg(ms): 295.2, 50th(ms): 285.2, 90th(ms): 520.1, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 9.9, Count: 274, TPM: 1652.4, Sum(ms): 192025.6, Avg(ms): 700.5, 50th(ms): 604.0, 90th(ms): 1208.0, 95th(ms): 1610.6, 99th(ms): 2818.6, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 28, TPM: 171.4, Sum(ms): 135548.9, Avg(ms): 4837.6, 50th(ms): 5100.3, 90th(ms): 8589.9, 95th(ms): 10200.5, 99th(ms): 10737.4, 99.9th(ms): 10737.4, Max(ms): 10737.4
[Current] DELIVERY - Takes(s): 9.5, Count: 15, TPM: 95.2, Sum(ms): 37609.0, Avg(ms): 2509.9, 50th(ms): 2147.5, 90th(ms): 3623.9, 95th(ms): 3623.9, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 307, TPM: 1851.2, Sum(ms): 1061532.7, Avg(ms): 3449.1, 50th(ms): 2415.9, 90th(ms): 7784.6, 95th(ms): 9663.7, 99th(ms): 15032.4, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 23, TPM: 140.7, Sum(ms): 10090.2, Avg(ms): 438.1, 50th(ms): 402.7, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] PAYMENT - Takes(s): 10.0, Count: 270, TPM: 1625.5, Sum(ms): 245197.6, Avg(ms): 908.8, 50th(ms): 771.8, 90th(ms): 1476.4, 95th(ms): 2281.7, 99th(ms): 4026.5, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 26, TPM: 160.2, Sum(ms): 72571.1, Avg(ms): 2785.7, 50th(ms): 1140.9, 90th(ms): 7247.8, 95th(ms): 9126.8, 99th(ms): 11274.3, 99.9th(ms): 11274.3, Max(ms): 11274.3
[Current] DELIVERY - Takes(s): 9.5, Count: 28, TPM: 177.4, Sum(ms): 68538.1, Avg(ms): 2448.9, 50th(ms): 2415.9, 90th(ms): 3355.4, 95th(ms): 3623.9, 99th(ms): 4160.7, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] NEW_ORDER - Takes(s): 9.9, Count: 261, TPM: 1587.4, Sum(ms): 728211.3, Avg(ms): 2793.0, 50th(ms): 2080.4, 90th(ms): 5368.7, 95th(ms): 7516.2, 99th(ms): 8589.9, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 24, TPM: 149.2, Sum(ms): 7550.5, Avg(ms): 313.2, 50th(ms): 285.2, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 10.0, Count: 300, TPM: 1806.4, Sum(ms): 219431.6, Avg(ms): 731.4, 50th(ms): 637.5, 90th(ms): 1073.7, 95th(ms): 1342.2, 99th(ms): 3087.0, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 33, TPM: 213.0, Sum(ms): 194641.9, Avg(ms): 5903.3, 50th(ms): 7784.6, 90th(ms): 10737.4, 95th(ms): 11274.3, 99th(ms): 12348.0, 99.9th(ms): 12348.0, Max(ms): 12348.0
[Current] DELIVERY - Takes(s): 9.6, Count: 21, TPM: 131.1, Sum(ms): 58861.5, Avg(ms): 2788.2, 50th(ms): 2684.4, 90th(ms): 3623.9, 95th(ms): 4831.8, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 282, TPM: 1695.7, Sum(ms): 928178.3, Avg(ms): 3295.7, 50th(ms): 2550.1, 90th(ms): 6710.9, 95th(ms): 8321.5, 99th(ms): 12348.0, 99.9th(ms): 15569.3, Max(ms): 15569.3
[Current] ORDER_STATUS - Takes(s): 9.0, Count: 29, TPM: 193.2, Sum(ms): 11846.1, Avg(ms): 410.1, 50th(ms): 385.9, 90th(ms): 838.9, 95th(ms): 1006.6, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 10.0, Count: 269, TPM: 1617.9, Sum(ms): 217685.2, Avg(ms): 810.8, 50th(ms): 704.6, 90th(ms): 1409.3, 95th(ms): 1946.2, 99th(ms): 2952.8, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 25, TPM: 158.3, Sum(ms): 185989.8, Avg(ms): 7415.9, 50th(ms): 9126.8, 90th(ms): 12348.0, 95th(ms): 12884.9, 99th(ms): 12884.9, 99.9th(ms): 12884.9, Max(ms): 12884.9
[Current] DELIVERY - Takes(s): 10.0, Count: 19, TPM: 114.4, Sum(ms): 49381.8, Avg(ms): 2605.8, 50th(ms): 2550.1, 90th(ms): 3623.9, 95th(ms): 3892.3, 99th(ms): 3892.3, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 249, TPM: 1500.0, Sum(ms): 785490.9, Avg(ms): 3152.1, 50th(ms): 2281.7, 90th(ms): 7247.8, 95th(ms): 8053.1, 99th(ms): 10737.4, 99.9th(ms): 13421.8, Max(ms): 13421.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 21, TPM: 126.7, Sum(ms): 8273.6, Avg(ms): 397.1, 50th(ms): 285.2, 90th(ms): 906.0, 95th(ms): 1140.9, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 10.0, Count: 252, TPM: 1515.8, Sum(ms): 210641.4, Avg(ms): 836.1, 50th(ms): 637.5, 90th(ms): 1476.4, 95th(ms): 1811.9, 99th(ms): 3623.9, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] STOCK_LEVEL - Takes(s): 8.8, Count: 22, TPM: 150.6, Sum(ms): 84780.7, Avg(ms): 3834.8, 50th(ms): 3087.0, 90th(ms): 8321.5, 95th(ms): 9126.8, 99th(ms): 11274.3, 99.9th(ms): 11274.3, Max(ms): 11274.3
Finished
[Summary] DELIVERY - Takes(s): 298.7, Count: 663, TPM: 133.2, Sum(ms): 1838549.2, Avg(ms): 2775.6, 50th(ms): 2684.4, 90th(ms): 4160.7, 95th(ms): 4831.8, 99th(ms): 6174.0, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Summary] NEW_ORDER - Takes(s): 301.6, Count: 8027, TPM: 1596.8, Sum(ms): 25900298.2, Avg(ms): 3223.2, 50th(ms): 2415.9, 90th(ms): 6710.9, 95th(ms): 8321.5, 99th(ms): 12348.0, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Summary] ORDER_STATUS - Takes(s): 302.1, Count: 729, TPM: 144.8, Sum(ms): 289338.5, Avg(ms): 397.2, 50th(ms): 352.3, 90th(ms): 704.6, 95th(ms): 939.5, 99th(ms): 1342.2, 99.9th(ms): 1677.7, Max(ms): 1811.9
[Summary] PAYMENT - Takes(s): 302.1, Count: 7844, TPM: 1557.9, Sum(ms): 6826697.4, Avg(ms): 870.3, 50th(ms): 704.6, 90th(ms): 1476.4, 95th(ms): 2080.4, 99th(ms): 4831.8, 99.9th(ms): 7784.6, Max(ms): 13958.6
[Summary] STOCK_LEVEL - Takes(s): 301.1, Count: 738, TPM: 147.1, Sum(ms): 3434672.2, Avg(ms): 4651.8, 50th(ms): 3355.4, 90th(ms): 10737.4, 95th(ms): 12348.0, 99th(ms): 13421.8, 99.9th(ms): 15569.3, Max(ms): 16106.1
tpmC: 1596.8, tpmTotal: 3579.8, efficiency: 97.0%
