Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時50分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時55分08秒  all   47.50    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   47.00
02時55分09秒  all   47.12    0.00    3.51    0.00    0.25    1.25    0.00    0.00    0.00   47.87
02時55分10秒  all   43.22    0.00    5.28    0.25    1.01    2.01    0.00    0.00    0.00   48.24
02時55分11秒  all   39.35    0.00    5.01    0.00    1.00    1.75    0.00    0.00    0.00   52.88
02時55分12秒  all   44.72    0.00    5.78    0.00    0.50    2.51    0.00    0.00    0.00   46.48
02時55分13秒  all   47.50    0.00    4.00    0.00    1.00    1.50    0.00    0.00    0.00   46.00
02時55分14秒  all   45.98    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   46.98
02時55分15秒  all   45.39    0.00    4.99    0.00    1.00    2.00    0.00    0.00    0.00   46.63
02時55分16秒  all   45.71    0.00    4.80    0.00    0.51    1.77    0.00    0.00    0.00   47.22
02時55分17秒  all   46.23    0.00    4.52    0.00    0.50    2.01    0.00    0.00    0.00   46.73
02時55分18秒  all   33.75    0.00    5.54    0.25    1.01    2.02    0.00    0.00    0.00   57.43
02時55分19秒  all   20.85    0.00    5.03    0.00    0.75    1.76    0.00    0.00    0.00   71.61
02時55分20秒  all   41.92    0.00    4.29    0.25    0.51    1.77    0.00    0.00    0.00   51.26
02時55分21秒  all   39.45    0.00    6.20    0.00    0.99    1.99    0.00    0.00    0.00   51.36
02時55分22秒  all   39.45    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   53.27
02時55分23秒  all   30.53    0.00    4.83    0.51    0.25    1.78    0.00    0.00    0.00   62.09
02時55分24秒  all   31.09    0.00    4.73    0.00    1.00    2.24    0.00    0.00    0.00   60.95
02時55分25秒  all   30.58    0.00    4.76    0.50    0.75    2.01    0.00    0.00    0.00   61.40
02時55分26秒  all   43.00    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   50.38
02時55分27秒  all   37.00    0.00    5.25    0.00    1.00    2.00    0.00    0.00    0.00   54.75
02時55分28秒  all   41.50    0.00    5.00    0.25    0.75    2.25    0.00    0.00    0.00   50.25
02時55分29秒  all   33.92    0.00    5.82    0.25    1.01    2.28    0.00    0.00    0.00   56.71
02時55分30秒  all   40.60    0.00    4.01    0.00    0.25    1.75    0.00    0.00    0.00   53.38
02時55分31秒  all   38.99    0.00    5.32    0.25    0.76    2.03    0.00    0.00    0.00   52.66
02時55分32秒  all   21.14    0.00    5.97    0.00    1.00    2.24    0.00    0.00    0.00   69.65
02時55分33秒  all   23.25    0.00    6.25    0.25    0.75    2.50    0.00    0.00    0.00   67.00
02時55分34秒  all    4.49    0.00    3.49    0.75    0.75    1.25    0.00    0.00    0.00   89.28
02時55分35秒  all    4.53    0.00    3.53    0.00    0.50    1.26    0.00    0.00    0.00   90.18
02時55分36秒  all    3.78    0.00    4.28    0.00    0.25    1.51    0.00    0.00    0.00   90.18
02時55分37秒  all    1.99    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   95.52
平均時間：  all   39.02    0.00    4.83    0.12    0.75    1.92    0.00    0.00    0.00   53.36
