Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時50分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時55分08秒  all    0.50    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.99
02時55分09秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
02時55分10秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
02時55分11秒  all    0.74    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   97.02
02時55分12秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
02時55分13秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
02時55分14秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
02時55分15秒  all    1.00    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.26
02時55分16秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時55分17秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02時55分18秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.76
02時55分19秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
02時55分20秒  all    6.48    0.00    2.24    0.00    0.50    0.75    0.00    0.00    0.00   90.02
02時55分21秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
02時55分22秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   98.00
02時55分23秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
02時55分24秒  all    0.25    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   97.50
02時55分25秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
02時55分26秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
02時55分27秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
02時55分28秒  all    0.25    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   98.25
02時55分29秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.24
02時55分30秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
02時55分31秒  all    0.51    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.48
02時55分32秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.76
02時55分33秒  all    0.00    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   97.47
02時55分34秒  all    1.50    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.49
02時55分35秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
02時55分36秒  all    0.00    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   97.47
02時55分37秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    0.71    0.00    0.70    0.00    0.25    0.45    0.00    0.00    0.00   97.89
