2026/05/29 19:09:00 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 177, TPM: 1102.1, Sum(ms): 37062.6, Avg(ms): 209.4, 50th(ms): 209.7, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1951, TPM: 11706.7, Sum(ms): 95759.0, Avg(ms): 49.1, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 181, TPM: 1099.9, Sum(ms): 8432.4, Avg(ms): 46.6, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 213, TPM: 1284.5, Sum(ms): 44144.4, Avg(ms): 207.3, 50th(ms): 201.3, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2051, TPM: 12306.6, Sum(ms): 166262.6, Avg(ms): 81.1, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1051.9, Sum(ms): 6554.5, Avg(ms): 37.5, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1953, TPM: 11717.8, Sum(ms): 92238.6, Avg(ms): 47.2, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 125.8, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1066.5, Sum(ms): 7864.0, Avg(ms): 44.4, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 178, TPM: 1075.3, Sum(ms): 36644.8, Avg(ms): 206.3, 50th(ms): 201.3, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2170, TPM: 13029.5, Sum(ms): 170633.5, Avg(ms): 78.6, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 188, TPM: 1132.9, Sum(ms): 6712.9, Avg(ms): 35.6, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2024, TPM: 12151.0, Sum(ms): 94387.4, Avg(ms): 46.7, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 186, TPM: 1122.9, Sum(ms): 8422.3, Avg(ms): 45.3, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 178, TPM: 1072.6, Sum(ms): 36681.2, Avg(ms): 206.2, 50th(ms): 201.3, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2105, TPM: 12638.0, Sum(ms): 168736.4, Avg(ms): 80.2, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 188, TPM: 1133.9, Sum(ms): 6493.5, Avg(ms): 34.6, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2049, TPM: 12296.2, Sum(ms): 96370.9, Avg(ms): 47.0, 50th(ms): 46.1, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 125.8, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 205, TPM: 1231.5, Sum(ms): 9136.4, Avg(ms): 44.6, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 125.8, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.9, Count: 211, TPM: 1277.0, Sum(ms): 40278.8, Avg(ms): 191.0, 50th(ms): 192.9, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2284, TPM: 13726.1, Sum(ms): 169423.6, Avg(ms): 74.2, 50th(ms): 75.5, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 192.9, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 178, TPM: 1073.7, Sum(ms): 5914.8, Avg(ms): 33.2, 50th(ms): 31.5, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2135, TPM: 12820.2, Sum(ms): 92840.3, Avg(ms): 43.5, 50th(ms): 41.9, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1142.4, Sum(ms): 8162.4, Avg(ms): 43.0, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 205, TPM: 1232.3, Sum(ms): 39138.2, Avg(ms): 191.0, 50th(ms): 192.9, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2286, TPM: 13717.4, Sum(ms): 167737.9, Avg(ms): 73.4, 50th(ms): 75.5, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 231, TPM: 1391.8, Sum(ms): 7881.4, Avg(ms): 34.1, 50th(ms): 32.5, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2218, TPM: 13320.7, Sum(ms): 95492.0, Avg(ms): 43.1, 50th(ms): 41.9, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 125.8, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 183, TPM: 1104.2, Sum(ms): 7195.2, Avg(ms): 39.3, 50th(ms): 32.5, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 199, TPM: 1202.2, Sum(ms): 40144.9, Avg(ms): 201.8, 50th(ms): 192.9, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2153, TPM: 12918.6, Sum(ms): 166163.5, Avg(ms): 77.2, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 185, TPM: 1112.4, Sum(ms): 6273.4, Avg(ms): 33.9, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2071, TPM: 12427.7, Sum(ms): 94729.0, Avg(ms): 45.7, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 142.6, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 195, TPM: 1173.5, Sum(ms): 8323.1, Avg(ms): 42.7, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 210, TPM: 1261.1, Sum(ms): 41023.4, Avg(ms): 195.5, 50th(ms): 192.9, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2219, TPM: 13341.1, Sum(ms): 166252.4, Avg(ms): 75.0, 50th(ms): 75.5, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 190, TPM: 1144.9, Sum(ms): 6446.1, Avg(ms): 34.0, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 65.0, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2158, TPM: 12974.1, Sum(ms): 96272.7, Avg(ms): 44.6, 50th(ms): 41.9, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 104.9, 99.9th(ms): 134.2, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 216, TPM: 1325.0, Sum(ms): 8438.0, Avg(ms): 39.1, 50th(ms): 32.5, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 208, TPM: 1250.7, Sum(ms): 43214.4, Avg(ms): 208.0, 50th(ms): 201.3, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2000, TPM: 12009.3, Sum(ms): 162133.1, Avg(ms): 81.1, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 187, TPM: 1127.7, Sum(ms): 6911.3, Avg(ms): 37.0, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2053, TPM: 12327.5, Sum(ms): 97693.9, Avg(ms): 47.6, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1028.2, Sum(ms): 7040.6, Avg(ms): 41.1, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 191, TPM: 1149.5, Sum(ms): 41671.4, Avg(ms): 218.0, 50th(ms): 209.7, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2027, TPM: 12164.5, Sum(ms): 167987.2, Avg(ms): 83.0, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 185, TPM: 1113.0, Sum(ms): 7003.5, Avg(ms): 37.9, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1960, TPM: 11768.5, Sum(ms): 93777.4, Avg(ms): 47.8, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 148, TPM: 889.6, Sum(ms): 6397.9, Avg(ms): 43.2, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 183, TPM: 1101.5, Sum(ms): 39623.8, Avg(ms): 216.8, 50th(ms): 218.1, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2049, TPM: 12301.4, Sum(ms): 168996.9, Avg(ms): 82.5, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 160, TPM: 975.1, Sum(ms): 6689.8, Avg(ms): 41.8, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1922, TPM: 11540.4, Sum(ms): 92328.7, Avg(ms): 48.0, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 187, TPM: 1131.3, Sum(ms): 9864.5, Avg(ms): 52.8, 50th(ms): 46.1, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1044.7, Sum(ms): 37958.4, Avg(ms): 218.2, 50th(ms): 209.7, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1976, TPM: 11862.9, Sum(ms): 166851.3, Avg(ms): 84.5, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 160, TPM: 962.4, Sum(ms): 6404.0, Avg(ms): 40.1, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1943, TPM: 11664.8, Sum(ms): 96256.6, Avg(ms): 49.6, 50th(ms): 48.2, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 185, TPM: 1134.5, Sum(ms): 9085.8, Avg(ms): 49.1, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 172, TPM: 1034.9, Sum(ms): 42390.6, Avg(ms): 246.5, 50th(ms): 251.7, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1773, TPM: 10643.4, Sum(ms): 167750.1, Avg(ms): 94.7, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 144, TPM: 872.6, Sum(ms): 6169.5, Avg(ms): 42.8, 50th(ms): 41.9, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1618, TPM: 9708.5, Sum(ms): 91878.8, Avg(ms): 56.8, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 130.0, 99.9th(ms): 201.3, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 166, TPM: 996.1, Sum(ms): 9477.1, Avg(ms): 57.2, 50th(ms): 50.3, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.8, Count: 162, TPM: 989.2, Sum(ms): 38125.9, Avg(ms): 235.4, 50th(ms): 226.5, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1892, TPM: 11361.9, Sum(ms): 167704.8, Avg(ms): 88.6, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 171, TPM: 1069.6, Sum(ms): 6897.0, Avg(ms): 40.3, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1811, TPM: 10884.7, Sum(ms): 95153.5, Avg(ms): 52.5, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 170, TPM: 1026.8, Sum(ms): 9370.2, Avg(ms): 55.1, 50th(ms): 48.2, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 988.4, Sum(ms): 37998.8, Avg(ms): 231.6, 50th(ms): 226.5, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1947, TPM: 11682.5, Sum(ms): 171902.9, Avg(ms): 88.4, 50th(ms): 88.1, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 184, TPM: 1106.7, Sum(ms): 7453.5, Avg(ms): 40.6, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1755, TPM: 10537.3, Sum(ms): 91437.4, Avg(ms): 52.2, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 160, TPM: 965.1, Sum(ms): 8466.1, Avg(ms): 53.0, 50th(ms): 46.1, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 168, TPM: 1017.1, Sum(ms): 36605.4, Avg(ms): 217.4, 50th(ms): 209.7, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1950, TPM: 11702.3, Sum(ms): 166075.8, Avg(ms): 85.2, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 197, TPM: 1188.0, Sum(ms): 7909.4, Avg(ms): 40.2, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1907, TPM: 11444.3, Sum(ms): 94278.8, Avg(ms): 49.4, 50th(ms): 48.2, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 151.0, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1068.2, Sum(ms): 10107.1, Avg(ms): 56.9, 50th(ms): 50.3, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 950.0, Sum(ms): 33917.4, Avg(ms): 214.5, 50th(ms): 209.7, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2059, TPM: 12362.8, Sum(ms): 170127.5, Avg(ms): 82.6, 50th(ms): 83.9, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 199, TPM: 1195.2, Sum(ms): 7582.0, Avg(ms): 38.1, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2023, TPM: 12160.1, Sum(ms): 97227.5, Avg(ms): 48.1, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 167.8
