Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時06分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時11分15秒  all   23.74    0.00    3.03    9.09    0.76    0.76    0.00    0.00    0.00   62.63
14時11分16秒  all   21.74    0.00    3.07   10.74    0.51    1.02    0.00    0.00    0.00   62.92
14時11分17秒  all   34.35    0.00    3.82   11.20    0.76    0.76    0.00    0.00    0.00   49.11
14時11分18秒  all   28.32    0.00    3.83   10.97    0.77    0.26    0.00    0.00    0.00   55.87
14時11分19秒  all   22.56    0.00    3.01   11.28    1.25    1.00    0.00    0.00    0.00   60.90
14時11分20秒  all   23.23    0.00    3.28   11.36    0.25    0.76    0.00    0.00    0.00   61.11
14時11分21秒  all   22.67    0.00    2.77   11.34    1.01    0.50    0.00    0.00    0.00   61.71
14時11分22秒  all   25.63    0.00    2.51   11.56    0.75    0.75    0.00    0.00    0.00   58.79
14時11分23秒  all   22.25    0.00    2.81   10.49    0.51    0.51    0.00    0.00    0.00   63.43
14時11分24秒  all   22.90    0.00    3.05   10.18    0.76    0.76    0.00    0.00    0.00   62.34
14時11分25秒  all   22.73    0.00    3.03    9.60    0.76    0.76    0.00    0.00    0.00   63.13
14時11分26秒  all   22.45    0.00    2.81   10.46    0.77    0.26    0.00    0.00    0.00   63.27
14時11分27秒  all   23.27    0.00    3.22    9.90    0.99    1.24    0.00    0.00    0.00   61.39
14時11分28秒  all   22.82    0.00    3.08    9.74    0.26    0.51    0.00    0.00    0.00   63.59
14時11分29秒  all   22.73    0.00    3.28   10.10    1.01    0.51    0.00    0.00    0.00   62.37
14時11分30秒  all   23.23    0.00    3.28   10.10    0.51    0.76    0.00    0.00    0.00   62.12
14時11分31秒  all   23.60    0.00    2.28    9.14    1.02    0.76    0.00    0.00    0.00   63.20
14時11分32秒  all   22.86    0.00    3.27   10.30    0.50    0.75    0.00    0.00    0.00   62.31
14時11分33秒  all   22.56    0.00    2.56    9.74    0.77    0.77    0.00    0.00    0.00   63.59
14時11分34秒  all   24.55    0.00    2.81    8.70    0.77    0.77    0.00    0.00    0.00   62.40
14時11分35秒  all   27.68    0.00    3.24    8.98    1.25    0.75    0.00    0.00    0.00   58.10
14時11分36秒  all   23.27    0.00    2.81    9.72    0.26    0.51    0.00    0.00    0.00   63.43
14時11分37秒  all   23.21    0.00    2.81    9.69    1.02    0.51    0.00    0.00    0.00   62.76
14時11分38秒  all   23.37    0.00    2.76    9.05    1.01    1.26    0.00    0.00    0.00   62.56
14時11分39秒  all   14.50    0.00    2.04    5.09    0.25    0.25    0.00    0.00    0.00   77.86
14時11分40秒  all    1.50    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.50
14時11分41秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
14時11分42秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14時11分43秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
14時11分44秒  all    2.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.51
平均時間：  all   30.56    0.00    3.54   10.13    0.83    0.85    0.00    0.00    0.00   54.09
