Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時38分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時43分18秒  all    9.87    0.00    5.57   13.16    1.01    0.51    0.00    0.00    0.00   69.87
11時43分19秒  all   10.10    0.00    4.80   12.88    1.01    0.76    0.00    0.00    0.00   70.45
11時43分20秒  all   10.30    0.00    4.77   12.56    0.75    0.25    0.00    0.00    0.00   71.36
11時43分21秒  all    9.41    0.00    4.58   14.25    1.02    0.51    0.00    0.00    0.00   70.23
11時43分22秒  all   11.00    0.00    5.50   12.50    1.25    0.50    0.00    0.00    0.00   69.25
11時43分23秒  all   10.83    0.00    4.53   12.59    0.50    0.76    0.00    0.00    0.00   70.78
11時43分24秒  all   10.10    0.00    4.80   13.13    1.01    0.25    0.00    0.00    0.00   70.71
11時43分25秒  all   10.20    0.00    3.57   14.29    0.77    0.51    0.00    0.00    0.00   70.66
11時43分26秒  all    9.09    0.00    5.30   12.88    1.01    0.51    0.00    0.00    0.00   71.21
11時43分27秒  all    9.50    0.00    5.50   13.00    1.00    0.75    0.00    0.00    0.00   70.25
11時43分28秒  all   10.46    0.00    5.87   12.76    0.77    0.26    0.00    0.00    0.00   69.90
11時43分29秒  all   10.13    0.00    4.81   13.67    1.01    0.25    0.00    0.00    0.00   70.13
11時43分30秒  all   10.22    0.00    4.99   13.97    1.25    1.00    0.00    0.00    0.00   68.58
11時43分31秒  all    9.49    0.00    4.36   13.59    0.51    0.26    0.00    0.00    0.00   71.79
11時43分32秒  all   11.22    0.00    5.99   12.72    1.00    0.75    0.00    0.00    0.00   68.33
11時43分33秒  all   10.35    0.00    5.05   12.37    1.26    0.51    0.00    0.00    0.00   70.45
11時43分34秒  all    8.93    0.00    4.59   13.52    0.77    0.26    0.00    0.00    0.00   71.94
11時43分35秒  all    9.87    0.00    4.81   13.42    0.76    0.51    0.00    0.00    0.00   70.63
11時43分36秒  all    8.61    0.00    4.81   14.18    1.01    0.51    0.00    0.00    0.00   70.89
11時43分37秒  all   10.55    0.00    5.03   13.57    0.75    0.50    0.00    0.00    0.00   69.60
11時43分38秒  all   10.75    0.00    5.25   12.75    1.00    0.75    0.00    0.00    0.00   69.50
11時43分39秒  all    9.64    0.00    5.33   13.45    1.02    0.00    0.00    0.00    0.00   70.56
11時43分40秒  all   10.10    0.00    4.29   13.38    0.76    1.01    0.00    0.00    0.00   70.45
11時43分41秒  all    8.88    0.00    4.82   13.45    1.02    0.51    0.00    0.00    0.00   71.32
11時43分42秒  all   11.17    0.00    7.61    8.88    0.76    0.25    0.00    0.00    0.00   71.32
11時43分43秒  all    1.25    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.51
11時43分44秒  all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
11時43分45秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
11時43分46秒  all    0.25    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   98.50
11時43分47秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
平均時間：  all   10.50    0.00    4.81   12.62    0.94    0.51    0.00    0.00    0.00   70.63
