Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時15分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時20分18秒  all   81.66    0.00   10.30    1.76    0.75    2.76    0.00    0.00    0.00    2.76
19時20分19秒  all   80.51    0.00   11.14    1.27    1.01    3.29    0.00    0.00    0.00    2.78
19時20分20秒  all   79.29    0.00   10.35    1.77    1.01    3.28    0.00    0.00    0.00    4.29
19時20分21秒  all   81.31    0.00   11.11    1.26    1.26    3.28    0.00    0.00    0.00    1.77
19時20分22秒  all   81.42    0.00   10.18    1.02    1.02    3.05    0.00    0.00    0.00    3.31
19時20分23秒  all   78.55    0.00    8.23    2.00    1.00    2.49    0.00    0.00    0.00    7.73
19時20分24秒  all   79.35    0.00   10.58    2.27    1.01    3.27    0.00    0.00    0.00    3.53
19時20分25秒  all   80.10    0.00   10.83    1.51    1.01    3.53    0.00    0.00    0.00    3.02
19時20分26秒  all   78.43    0.00   10.66    1.02    1.02    3.30    0.00    0.00    0.00    5.58
19時20分27秒  all   80.00    0.00   10.38    2.03    1.01    3.04    0.00    0.00    0.00    3.54
19時20分28秒  all   81.47    0.00    6.35    2.54    0.76    2.79    0.00    0.00    0.00    6.09
19時20分29秒  all   80.76    0.00   10.89    1.27    1.01    3.04    0.00    0.00    0.00    3.04
19時20分30秒  all   79.85    0.00   10.20    1.53    1.02    3.06    0.00    0.00    0.00    4.34
19時20分31秒  all   77.89    0.00    9.55    2.26    1.51    3.02    0.00    0.00    0.00    5.78
19時20分32秒  all   80.71    0.00    8.88    2.03    0.51    3.30    0.00    0.00    0.00    4.57
19時20分33秒  all   82.53    0.00    8.35    1.77    1.01    2.28    0.00    0.00    0.00    4.05
19時20分34秒  all   79.70    0.00   11.78    1.50    0.75    3.51    0.00    0.00    0.00    2.76
19時20分35秒  all   80.46    0.00    9.64    1.52    1.27    3.30    0.00    0.00    0.00    3.81
19時20分36秒  all   79.35    0.00   10.33    1.76    1.01    3.02    0.00    0.00    0.00    4.53
19時20分37秒  all   77.53    0.00   10.35    2.53    1.01    2.78    0.00    0.00    0.00    5.81
19時20分38秒  all   81.16    0.00    8.79    1.26    1.01    3.02    0.00    0.00    0.00    4.77
19時20分39秒  all   74.05    0.00    9.92    3.05    1.02    2.80    0.00    0.00    0.00    9.16
19時20分40秒  all   79.09    0.00    9.82    1.51    1.01    3.27    0.00    0.00    0.00    5.29
19時20分41秒  all   63.07    0.00    9.05    2.01    0.75    2.51    0.00    0.00    0.00   22.61
19時20分42秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.72
19時20分43秒  all    1.25    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.49
19時20分44秒  all    2.01    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   95.49
19時20分45秒  all    1.26    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.98
19時20分46秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.51
19時20分47秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
平均時間：  all   78.36    0.00   10.04    2.91    1.00    2.83    0.00    0.00    0.00    4.85
