Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時17分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時22分19秒  all    1.01    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.98
13時22分20秒  all    7.32    0.00    3.54    0.00    0.00    0.51    0.00    0.00    0.00   88.64
13時22分21秒  all    1.01    0.00    0.51    0.00    0.51    0.76    0.00    0.00    0.00   97.22
13時22分22秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
13時22分23秒  all    1.51    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   96.98
13時22分24秒  all    0.51    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.47
13時22分25秒  all    0.75    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   97.25
13時22分26秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.22
13時22分27秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
13時22分28秒  all    1.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.74
13時22分29秒  all    0.51    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.96
13時22分30秒  all    1.26    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.73
13時22分31秒  all    0.50    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   97.23
13時22分32秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.22
13時22分33秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
13時22分34秒  all    0.50    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   98.24
13時22分35秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
13時22分36秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.51
13時22分37秒  all    0.75    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.49
13時22分38秒  all    0.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.47
13時22分39秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.48
13時22分40秒  all    0.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   97.26
13時22分41秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
13時22分42秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
13時22分43秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
13時22分44秒  all    0.50    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   97.74
13時22分45秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
13時22分46秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時22分47秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
13時22分48秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.03    0.00    1.02    0.00    0.31    0.60    0.00    0.00    0.00   97.04
