Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時17分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時22分20秒  all   63.87    0.00    7.38    0.25    1.02    3.56    0.00    0.00    0.00   23.92
13時22分21秒  all   49.00    0.00    7.50    0.50    1.25    4.00    0.00    0.00    0.00   37.75
13時22分22秒  all   40.55    0.00    5.54    0.25    0.76    2.77    0.00    0.00    0.00   50.13
13時22分23秒  all   69.27    0.00    6.80    0.50    1.01    3.78    0.00    0.00    0.00   18.64
13時22分24秒  all   49.11    0.00    6.58    0.76    1.01    3.54    0.00    0.00    0.00   38.99
13時22分25秒  all   42.13    0.00    6.85    0.25    1.02    3.55    0.00    0.00    0.00   46.19
13時22分26秒  all   42.75    0.00    5.85    0.51    0.76    3.56    0.00    0.00    0.00   46.56
13時22分27秒  all   41.16    0.00    7.58    0.25    1.01    3.79    0.00    0.00    0.00   46.21
13時22分28秒  all   53.67    0.00    6.33    0.25    0.76    3.54    0.00    0.00    0.00   35.44
13時22分29秒  all   54.52    0.00    7.79    0.50    1.01    4.02    0.00    0.00    0.00   32.16
13時22分30秒  all   54.68    0.00    7.85    0.00    1.27    3.80    0.00    0.00    0.00   32.41
13時22分31秒  all   46.21    0.00    6.06    0.00    1.01    3.03    0.00    0.00    0.00   43.69
13時22分32秒  all   43.29    0.00    6.84    0.25    0.76    3.54    0.00    0.00    0.00   45.32
13時22分33秒  all   39.14    0.00    5.56    0.51    1.01    2.78    0.00    0.00    0.00   51.01
13時22分34秒  all   21.27    0.00    5.32    0.25    0.76    3.04    0.00    0.00    0.00   69.37
13時22分35秒  all   41.25    0.00    5.25    0.50    1.00    3.25    0.00    0.00    0.00   48.75
13時22分36秒  all   41.15    0.00    7.73    0.00    1.25    4.24    0.00    0.00    0.00   45.64
13時22分37秒  all   34.52    0.00    5.84    0.25    0.76    2.79    0.00    0.00    0.00   55.84
13時22分38秒  all   56.53    0.00    6.28    0.50    0.50    3.77    0.00    0.00    0.00   32.41
13時22分39秒  all   39.69    0.00    6.36    0.00    0.76    3.31    0.00    0.00    0.00   49.87
13時22分40秒  all   32.75    0.00    6.05    0.25    1.26    3.53    0.00    0.00    0.00   56.17
13時22分41秒  all   44.67    0.00    6.60    0.51    1.02    3.30    0.00    0.00    0.00   43.91
13時22分42秒  all   42.96    0.00    7.29    0.25    1.26    3.77    0.00    0.00    0.00   44.47
13時22分43秒  all   61.21    0.00    6.80    0.00    0.76    3.78    0.00    0.00    0.00   27.46
13時22分44秒  all   35.35    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   56.06
13時22分45秒  all    2.02    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.47
13時22分46秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
13時22分47秒  all    1.26    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.24
13時22分48秒  all    1.24    0.00    0.99    0.50    0.25    0.25    0.00    0.00    0.00   96.77
13時22分49秒  all    1.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.48
平均時間：  all   46.79    0.00    6.69    0.29    0.95    3.51    0.00    0.00    0.00   41.77
