Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時17分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時22分20秒  all   45.32    0.00    8.35    0.25    1.52    4.30    0.00    0.00    0.00   40.25
13時22分21秒  all   47.99    0.00    9.30    0.50    1.26    4.77    0.00    0.00    0.00   36.18
13時22分22秒  all   41.33    0.00    9.18    0.00    1.02    3.83    0.00    0.00    0.00   44.64
13時22分23秒  all   52.15    0.00    9.11    0.25    1.01    4.56    0.00    0.00    0.00   32.91
13時22分24秒  all   61.25    0.00    9.50    0.25    1.75    4.25    0.00    0.00    0.00   23.00
13時22分25秒  all   59.75    0.00    7.34    0.25    0.76    3.54    0.00    0.00    0.00   28.35
13時22分26秒  all   60.97    0.00    7.14    0.00    1.02    3.57    0.00    0.00    0.00   27.30
13時22分27秒  all   61.17    0.00    8.12    0.25    1.27    3.81    0.00    0.00    0.00   25.38
13時22分28秒  all   63.07    0.00    8.54    0.25    1.26    4.02    0.00    0.00    0.00   22.86
13時22分29秒  all   41.00    0.00   10.25    0.50    1.50    4.50    0.00    0.00    0.00   42.25
13時22分30秒  all   43.48    0.00    9.97    0.00    1.02    4.86    0.00    0.00    0.00   40.66
13時22分31秒  all   53.38    0.00    8.27    0.00    1.00    3.76    0.00    0.00    0.00   33.58
13時22分32秒  all   60.25    0.00    8.50    0.50    1.00    3.50    0.00    0.00    0.00   26.25
13時22分33秒  all   59.09    0.00    7.58    0.00    1.52    3.79    0.00    0.00    0.00   28.03
13時22分34秒  all   25.44    0.00    7.30    0.00    1.01    3.02    0.00    0.00    0.00   63.22
13時22分35秒  all   44.97    0.00    8.54    0.75    1.01    4.02    0.00    0.00    0.00   40.70
13時22分36秒  all   62.63    0.00    8.08    0.25    1.01    3.54    0.00    0.00    0.00   24.49
13時22分37秒  all   46.70    0.00    7.61    0.00    1.02    3.30    0.00    0.00    0.00   41.37
13時22分38秒  all   54.18    0.00    7.59    0.00    1.01    3.80    0.00    0.00    0.00   33.42
13時22分39秒  all   63.10    0.00    7.89    0.25    1.27    3.31    0.00    0.00    0.00   24.17
13時22分40秒  all   60.20    0.00    7.05    0.50    1.01    3.53    0.00    0.00    0.00   27.71
13時22分41秒  all   63.78    0.00    6.89    0.00    1.02    3.06    0.00    0.00    0.00   25.26
13時22分42秒  all   62.66    0.00    7.52    0.25    1.00    3.76    0.00    0.00    0.00   24.81
13時22分43秒  all   53.61    0.00    7.22    0.26    1.03    3.61    0.00    0.00    0.00   34.28
13時22分44秒  all   24.18    0.00    5.29    0.50    1.01    2.77    0.00    0.00    0.00   66.25
13時22分45秒  all    1.53    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   96.95
13時22分46秒  all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.01
13時22分47秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.25
13時22分48秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
13時22分49秒  all    1.51    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.47
平均時間：  all   56.33    0.00    7.83    0.22    1.06    3.64    0.00    0.00    0.00   30.92
