Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時17分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時22分20秒  all   66.16    0.00    9.09    0.76    1.01    4.29    0.00    0.00    0.00   18.69
13時22分21秒  all   67.25    0.00   10.08    0.00    1.26    4.03    0.00    0.00    0.00   17.38
13時22分22秒  all   71.36    0.00    8.18    0.00    1.02    3.84    0.00    0.00    0.00   15.60
13時22分23秒  all   58.73    0.00    9.62    0.00    1.77    4.56    0.00    0.00    0.00   25.32
13時22分24秒  all   56.67    0.00    8.97    0.00    1.03    4.10    0.00    0.00    0.00   29.23
13時22分25秒  all   66.50    0.00    8.75    0.25    1.25    3.50    0.00    0.00    0.00   19.75
13時22分26秒  all   52.16    0.00    8.14    0.00    1.02    3.82    0.00    0.00    0.00   34.86
13時22分27秒  all   70.28    0.00   10.08    0.25    1.01    4.03    0.00    0.00    0.00   14.36
13時22分28秒  all   56.89    0.00    9.18    0.51    1.28    4.59    0.00    0.00    0.00   27.55
13時22分29秒  all   66.67    0.00    9.34    0.00    1.26    4.29    0.00    0.00    0.00   18.43
13時22分30秒  all   65.33    0.00    9.55    0.50    1.51    4.52    0.00    0.00    0.00   18.59
13時22分31秒  all   70.99    0.00    8.14    0.00    1.02    3.82    0.00    0.00    0.00   16.03
13時22分32秒  all   62.88    0.00    9.09    0.00    1.01    3.54    0.00    0.00    0.00   23.48
13時22分33秒  all   62.18    0.00    9.39    0.00    1.27    3.81    0.00    0.00    0.00   23.35
13時22分34秒  all   82.16    0.00    8.54    0.25    1.26    3.27    0.00    0.00    0.00    4.52
13時22分35秒  all   67.85    0.00   11.39    0.25    1.27    4.56    0.00    0.00    0.00   14.68
13時22分36秒  all   63.10    0.00    9.92    0.00    1.27    4.58    0.00    0.00    0.00   21.12
13時22分37秒  all   70.59    0.00    9.21    0.00    1.28    3.32    0.00    0.00    0.00   15.60
13時22分38秒  all   67.68    0.00    9.67    0.00    1.27    4.58    0.00    0.00    0.00   16.79
13時22分39秒  all   62.69    0.00   11.42    0.51    1.78    4.57    0.00    0.00    0.00   19.04
13時22分40秒  all   66.84    0.00    9.59    0.00    1.04    4.15    0.00    0.00    0.00   18.39
13時22分41秒  all   57.99    0.00    8.51    0.00    1.03    3.87    0.00    0.00    0.00   28.61
13時22分42秒  all   69.21    0.00    9.16    0.00    1.53    4.07    0.00    0.00    0.00   16.03
13時22分43秒  all   61.46    0.00   10.68    0.26    1.04    4.43    0.00    0.00    0.00   22.14
13時22分44秒  all   19.49    0.00    6.84    0.25    1.01    2.78    0.00    0.00    0.00   69.62
13時22分45秒  all    2.26    0.00    2.26    0.25    0.25    0.75    0.00    0.00    0.00   94.22
13時22分46秒  all    1.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.77
13時22分47秒  all    1.51    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.73
13時22分48秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
13時22分49秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.74
平均時間：  all   59.81    0.00    8.25    0.20    1.08    3.79    0.00    0.00    0.00   26.87
