Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時39分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時39分48秒  all   55.19    0.00   18.99    6.84    2.53    3.54    0.00    0.00    0.00   12.91
06時39分49秒  all   53.98    0.00   21.85    5.91    2.06    3.86    0.00    0.00    0.00   12.34
06時39分50秒  all   53.57    0.00   20.92    6.89    2.55    3.83    0.00    0.00    0.00   12.24
06時39分51秒  all   52.42    0.00   21.63    7.12    2.29    4.33    0.00    0.00    0.00   12.21
06時39分52秒  all   54.55    0.00   19.70    6.57    2.53    3.54    0.00    0.00    0.00   13.13
06時39分53秒  all   52.42    0.00   21.37    6.36    2.54    4.07    0.00    0.00    0.00   13.23
06時39分54秒  all   51.55    0.00   21.76    6.99    2.33    3.89    0.00    0.00    0.00   13.47
06時39分55秒  all   51.02    0.00   20.92    7.91    2.55    3.83    0.00    0.00    0.00   13.78
06時39分56秒  all   51.78    0.00   20.81    7.61    2.54    4.06    0.00    0.00    0.00   13.20
06時39分57秒  all   54.06    0.00   19.80    6.85    2.28    3.81    0.00    0.00    0.00   13.20
06時39分58秒  all   54.36    0.00   21.54    6.41    2.31    3.59    0.00    0.00    0.00   11.79
06時39分59秒  all   55.58    0.00   21.32    6.09    2.54    3.81    0.00    0.00    0.00   10.66
06時40分00秒  all   53.30    0.00   21.57    6.60    2.54    4.06    0.00    0.00    0.00   11.93
06時40分01秒  all   52.70    0.00   20.57    7.20    2.31    4.11    0.00    0.00    0.00   13.11
06時40分02秒  all   53.30    0.00   21.32    6.60    2.28    3.81    0.00    0.00    0.00   12.69
06時40分03秒  all   53.08    0.00   20.51    6.92    2.05    3.85    0.00    0.00    0.00   13.59
06時40分04秒  all   50.89    0.00   21.63    7.12    2.80    3.82    0.00    0.00    0.00   13.74
06時40分05秒  all   51.65    0.00   22.03    7.09    2.78    3.80    0.00    0.00    0.00   12.66
06時40分06秒  all   51.02    0.00   21.94    7.65    2.30    4.34    0.00    0.00    0.00   12.76
06時40分07秒  all   55.24    0.00   19.69    6.14    2.30    3.58    0.00    0.00    0.00   13.04
06時40分08秒  all   54.24    0.00   21.85    5.66    2.57    3.86    0.00    0.00    0.00   11.83
06時40分09秒  all   53.30    0.00   19.29    6.09    2.03    3.55    0.00    0.00    0.00   15.74
06時40分10秒  all   52.04    0.00   21.94    6.89    2.55    3.83    0.00    0.00    0.00   12.76
06時40分11秒  all   51.64    0.00   20.91    7.30    2.52    4.28    0.00    0.00    0.00   13.35
06時40分12秒  all   54.22    0.00   21.74    6.39    2.30    3.84    0.00    0.00    0.00   11.51
06時40分13秒  all   53.94    0.00   20.61    6.62    2.54    4.07    0.00    0.00    0.00   12.21
06時40分14秒  all   53.35    0.00   20.88    7.22    2.32    3.35    0.00    0.00    0.00   12.89
06時40分15秒  all   54.96    0.00   19.85    5.85    2.54    4.07    0.00    0.00    0.00   12.72
06時40分16秒  all   54.38    0.00   21.13    6.19    2.32    3.87    0.00    0.00    0.00   12.11
06時40分17秒  all   54.66    0.00   20.91    5.54    2.52    4.03    0.00    0.00    0.00   12.34
06時40分18秒  all   55.33    0.00   20.30    5.84    2.54    3.81    0.00    0.00    0.00   12.18
06時40分19秒  all   54.45    0.00   21.63    5.85    2.29    3.82    0.00    0.00    0.00   11.96
06時40分20秒  all   51.41    0.00   21.48    7.16    2.56    4.09    0.00    0.00    0.00   13.30
06時40分21秒  all   51.29    0.00   22.16    7.22    2.32    3.61    0.00    0.00    0.00   13.40
06時40分22秒  all   54.10    0.00   21.28    6.41    2.31    4.10    0.00    0.00    0.00   11.79
06時40分23秒  all   53.54    0.00   21.72    6.06    2.53    3.79    0.00    0.00    0.00   12.37
06時40分24秒  all   52.15    0.00   21.27    7.09    2.53    4.05    0.00    0.00    0.00   12.91
06時40分25秒  all   52.30    0.00   21.17    7.14    2.30    3.83    0.00    0.00    0.00   13.27
06時40分26秒  all   51.52    0.00   21.21    7.32    2.53    3.79    0.00    0.00    0.00   13.64
06時40分27秒  all   54.10    0.00   20.26    6.41    2.31    3.85    0.00    0.00    0.00   13.08
06時40分28秒  all   53.55    0.00   21.83    5.84    2.79    4.31    0.00    0.00    0.00   11.68
06時40分29秒  all   53.77    0.00   21.11    7.04    2.26    3.77    0.00    0.00    0.00   12.06
06時40分30秒  all   52.56    0.00   20.77    6.41    2.31    3.85    0.00    0.00    0.00   14.10
06時40分31秒  all   53.57    0.00   22.19    6.63    2.30    3.83    0.00    0.00    0.00   11.48
06時40分32秒  all   52.69    0.00   22.25    6.39    2.56    3.84    0.00    0.00    0.00   12.28
06時40分33秒  all   53.77    0.00   20.35    6.78    2.26    3.77    0.00    0.00    0.00   13.07
06時40分34秒  all   51.16    0.00   21.08    7.46    2.57    4.11    0.00    0.00    0.00   13.62
06時40分35秒  all   52.71    0.00   21.71    6.72    2.58    3.88    0.00    0.00    0.00   12.40
06時40分36秒  all   53.92    0.00   20.25    6.58    2.28    4.05    0.00    0.00    0.00   12.91
06時40分37秒  all   60.78    0.00   18.44    5.71    1.82    3.12    0.00    0.00    0.00   10.13
06時40分38秒  all   54.99    0.00   23.02    5.12    2.81    3.58    0.00    0.00    0.00   10.49
06時40分39秒  all   54.08    0.00   20.92    7.14    2.55    4.34    0.00    0.00    0.00   10.97
06時40分40秒  all   53.35    0.00   21.39    6.96    2.32    4.12    0.00    0.00    0.00   11.86
06時40分41秒  all   52.93    0.00   20.36    7.38    2.54    4.07    0.00    0.00    0.00   12.72
06時40分42秒  all   55.47    0.00   20.87    6.11    2.54    3.82    0.00    0.00    0.00   11.20
06時40分43秒  all   53.30    0.00   21.57    6.60    2.54    3.81    0.00    0.00    0.00   12.18
06時40分44秒  all   51.65    0.00   22.39    6.87    2.29    4.07    0.00    0.00    0.00   12.72
06時40分45秒  all   51.93    0.00   22.11    6.68    2.83    4.11    0.00    0.00    0.00   12.34
06時40分46秒  all   52.70    0.00   20.57    6.68    2.57    3.86    0.00    0.00    0.00   13.62
06時40分47秒  all   54.57    0.00   20.30    6.60    2.28    4.06    0.00    0.00    0.00   12.18
06時40分48秒  all   56.01    0.00   20.72    5.88    2.30    3.58    0.00    0.00    0.00   11.51
06時40分49秒  all   55.01    0.00   21.34    6.17    2.31    4.11    0.00    0.00    0.00   11.05
06時40分50秒  all   52.25    0.00   22.00    7.00    2.50    4.25    0.00    0.00    0.00   12.00
06時40分51秒  all   52.14    0.00   22.42    7.05    2.52    3.53    0.00    0.00    0.00   12.34
06時40分52秒  all   53.32    0.00   20.92    6.12    2.55    4.34    0.00    0.00    0.00   12.76
06時40分53秒  all   54.27    0.00   22.61    6.03    2.76    4.02    0.00    0.00    0.00   10.30
06時40分54秒  all   54.52    0.00   21.45    6.46    2.33    3.62    0.00    0.00    0.00   11.63
06時40分55秒  all   52.70    0.00   22.11    5.66    2.57    4.11    0.00    0.00    0.00   12.85
06時40分56秒  all   52.43    0.00   21.74    6.39    2.56    4.09    0.00    0.00    0.00   12.79
06時40分57秒  all   53.44    0.00   21.63    5.85    2.54    4.07    0.00    0.00    0.00   12.47
06時40分58秒  all   55.38    0.00   21.79    5.38    2.31    3.59    0.00    0.00    0.00   11.54
06時40分59秒  all   53.79    0.00   21.72    6.31    2.53    4.04    0.00    0.00    0.00   11.62
06時41分00秒  all   53.45    0.00   21.99    6.39    2.56    4.09    0.00    0.00    0.00   11.51
06時41分01秒  all   52.16    0.00   21.37    7.38    2.29    4.07    0.00    0.00    0.00   12.72
06時41分02秒  all   53.21    0.00   21.85    6.68    2.57    3.34    0.00    0.00    0.00   12.34
06時41分03秒  all   52.04    0.00   22.19    6.38    2.55    4.08    0.00    0.00    0.00   12.76
06時41分04秒  all   52.93    0.00   21.63    6.87    2.29    4.33    0.00    0.00    0.00   11.96
06時41分05秒  all   51.79    0.00   20.66    7.14    2.81    3.83    0.00    0.00    0.00   13.78
06時41分06秒  all   53.18    0.00   20.61    7.38    2.29    3.82    0.00    0.00    0.00   12.72
06時41分07秒  all   52.32    0.00   21.91    6.70    2.32    3.61    0.00    0.00    0.00   13.14
06時41分08秒  all   53.92    0.00   22.53    5.82    2.28    4.30    0.00    0.00    0.00   11.14
06時41分09秒  all   54.48    0.00   21.99    5.88    2.56    3.58    0.00    0.00    0.00   11.51
06時41分10秒  all   48.97    0.00   21.13    7.47    2.32    3.87    0.00    0.00    0.00   16.24
06時41分11秒  all   53.16    0.00   20.76    6.33    2.78    4.05    0.00    0.00    0.00   12.91
06時41分12秒  all   54.57    0.00   21.07    6.35    2.54    4.06    0.00    0.00    0.00   11.42
06時41分13秒  all   52.76    0.00   20.60    7.04    2.51    3.77    0.00    0.00    0.00   13.32
06時41分14秒  all   52.86    0.00   20.57    6.77    2.60    3.65    0.00    0.00    0.00   13.54
06時41分15秒  all   51.65    0.00   21.37    7.12    2.54    4.07    0.00    0.00    0.00   13.23
06時41分16秒  all   53.37    0.00   21.24    7.25    1.81    4.15    0.00    0.00    0.00   12.18
06時41分17秒  all   52.67    0.00   22.14    6.62    2.54    4.07    0.00    0.00    0.00   11.96
06時41分18秒  all   55.10    0.00   20.92    5.87    2.30    3.57    0.00    0.00    0.00   12.24
06時41分19秒  all   53.54    0.00   21.46    6.57    2.53    3.79    0.00    0.00    0.00   12.12
06時41分20秒  all   52.43    0.00   20.72    7.42    2.30    3.84    0.00    0.00    0.00   13.30
06時41分21秒  all   51.64    0.00   21.16    7.30    2.52    4.03    0.00    0.00    0.00   13.35
06時41分22秒  all   52.93    0.00   22.14    6.36    2.54    3.82    0.00    0.00    0.00   12.21
06時41分23秒  all   53.96    0.00   21.23    6.65    2.56    3.84    0.00    0.00    0.00   11.76
06時41分24秒  all   53.94    0.00   19.59    6.87    2.29    3.82    0.00    0.00    0.00   13.49
06時41分25秒  all   53.55    0.00   20.81    6.60    2.54    4.06    0.00    0.00    0.00   12.44
06時41分26秒  all   54.10    0.00   21.03    6.15    2.56    3.85    0.00    0.00    0.00   12.31
06時41分27秒  all   53.98    0.00   21.08    6.43    2.31    3.86    0.00    0.00    0.00   12.34
06時41分28秒  all   54.48    0.00   19.95    6.91    2.05    4.09    0.00    0.00    0.00   12.53
06時41分29秒  all   53.85    0.00   20.26    6.41    2.56    3.85    0.00    0.00    0.00   13.08
06時41分30秒  all   51.79    0.00   20.26    7.69    2.56    4.10    0.00    0.00    0.00   13.59
06時41分31秒  all   51.63    0.00   21.80    7.02    2.51    4.01    0.00    0.00    0.00   13.03
06時41分32秒  all   53.40    0.00   21.16    6.80    2.52    3.27    0.00    0.00    0.00   12.85
06時41分33秒  all   51.53    0.00   23.21    6.12    2.30    4.34    0.00    0.00    0.00   12.50
06時41分34秒  all   53.18    0.00   20.87    6.62    2.54    3.82    0.00    0.00    0.00   12.98
06時41分35秒  all   51.55    0.00   21.13    7.47    2.58    3.87    0.00    0.00    0.00   13.40
06時41分36秒  all   53.44    0.00   21.12    7.12    2.54    4.33    0.00    0.00    0.00   11.45
06時41分37秒  all   52.79    0.00   21.83    6.60    2.28    3.55    0.00    0.00    0.00   12.94
06時41分38秒  all   55.30    0.00   20.67    6.20    2.33    4.39    0.00    0.00    0.00   11.11
06時41分39秒  all   52.81    0.00   20.66    6.89    2.55    3.83    0.00    0.00    0.00   13.27
06時41分40秒  all   52.04    0.00   20.92    7.14    2.55    3.83    0.00    0.00    0.00   13.52
06時41分41秒  all   53.75    0.00   20.67    6.72    2.07    3.88    0.00    0.00    0.00   12.92
06時41分42秒  all   54.82    0.00   20.56    5.84    2.54    4.31    0.00    0.00    0.00   11.93
06時41分43秒  all   52.79    0.00   21.07    7.11    2.54    3.81    0.00    0.00    0.00   12.69
06時41分44秒  all   53.47    0.00   20.82    6.94    2.31    3.86    0.00    0.00    0.00   12.60
06時41分45秒  all   52.16    0.00   22.14    6.87    2.54    4.07    0.00    0.00    0.00   12.21
06時41分46秒  all   51.26    0.00   20.96    6.82    2.53    3.54    0.00    0.00    0.00   14.90
06時41分47秒  all   54.85    0.00   20.41    6.12    2.30    4.08    0.00    0.00    0.00   12.24
06時41分48秒  all   55.58    0.00   20.30    6.09    2.54    4.06    0.00    0.00    0.00   11.42
06時41分49秒  all   53.79    0.00   20.45    7.07    2.53    3.79    0.00    0.00    0.00   12.37
06時41分50秒  all   51.55    0.00   20.73    7.25    2.33    3.89    0.00    0.00    0.00   14.25
06時41分51秒  all   52.66    0.00   21.52    7.34    2.53    3.80    0.00    0.00    0.00   12.15
06時41分52秒  all   54.85    0.00   20.66    6.38    2.30    3.83    0.00    0.00    0.00   11.99
06時41分53秒  all   64.56    0.00   17.97    4.56    2.28    3.04    0.00    0.00    0.00    7.59
06時41分54秒  all   53.32    0.00   21.68    6.89    2.55    4.34    0.00    0.00    0.00   11.22
06時41分55秒  all   53.33    0.00   21.54    6.15    2.31    4.10    0.00    0.00    0.00   12.56
06時41分56秒  all   52.43    0.00   22.25    7.16    2.30    3.58    0.00    0.00    0.00   12.28
06時41分57秒  all   53.69    0.00   20.36    6.62    2.80    4.07    0.00    0.00    0.00   12.47
06時41分58秒  all   55.36    0.00   20.15    6.38    2.30    3.83    0.00    0.00    0.00   11.99
06時41分59秒  all   54.99    0.00   19.95    6.39    2.30    3.84    0.00    0.00    0.00   12.53
06時42分00秒  all   50.38    0.00   21.30    7.27    2.51    3.76    0.00    0.00    0.00   14.79
06時42分01秒  all   53.96    0.00   21.48    6.39    2.56    4.09    0.00    0.00    0.00   11.51
06時42分02秒  all   55.92    0.00   20.40    5.79    2.27    3.78    0.00    0.00    0.00   11.84
06時42分03秒  all   55.24    0.00   21.74    5.63    2.56    3.84    0.00    0.00    0.00   11.00
06時42分04秒  all   55.75    0.00   20.72    5.88    2.30    4.09    0.00    0.00    0.00   11.25
06時42分05秒  all   53.42    0.00   21.52    6.84    2.28    4.05    0.00    0.00    0.00   11.90
06時42分06秒  all   53.81    0.00   21.32    5.58    2.79    3.81    0.00    0.00    0.00   12.69
06時42分07秒  all   55.13    0.00   20.77    5.64    2.31    4.10    0.00    0.00    0.00   12.05
06時42分08秒  all   56.15    0.00   21.28    5.38    2.82    4.10    0.00    0.00    0.00   10.26
06時42分09秒  all   56.42    0.00   20.65    5.79    2.27    3.53    0.00    0.00    0.00   11.34
06時42分10秒  all   54.48    0.00   21.48    5.63    2.56    4.35    0.00    0.00    0.00   11.51
06時42分11秒  all   54.87    0.00   22.31    6.15    2.56    3.85    0.00    0.00    0.00   10.26
06時42分12秒  all   55.16    0.00   20.40    5.79    2.52    4.03    0.00    0.00    0.00   12.09
06時42分13秒  all   54.82    0.00   20.81    6.09    2.28    3.55    0.00    0.00    0.00   12.44
06時42分14秒  all   53.32    0.00   20.66    6.89    2.55    4.08    0.00    0.00    0.00   12.50
06時42分15秒  all   55.15    0.00   19.59    6.44    2.32    3.61    0.00    0.00    0.00   12.89
06時42分16秒  all   52.53    0.00   20.20    7.07    2.53    4.04    0.00    0.00    0.00   13.64
06時42分17秒  all   54.82    0.00   20.56    6.09    2.28    3.81    0.00    0.00    0.00   12.44
06時42分18秒  all   55.98    0.00   21.12    5.60    2.54    3.56    0.00    0.00    0.00   11.20
06時42分19秒  all   54.59    0.00   20.41    6.12    2.04    4.08    0.00    0.00    0.00   12.76
06時42分20秒  all   53.55    0.00   21.32    6.35    2.54    4.31    0.00    0.00    0.00   11.93
06時42分21秒  all   52.02    0.00   20.96    7.32    2.53    3.79    0.00    0.00    0.00   13.38
06時42分22秒  all   56.63    0.00   20.15    5.61    2.55    3.83    0.00    0.00    0.00   11.22
06時42分23秒  all   53.30    0.00   22.08    6.35    2.28    4.06    0.00    0.00    0.00   11.93
06時42分24秒  all   52.55    0.00   22.45    6.38    2.55    3.83    0.00    0.00    0.00   12.24
06時42分25秒  all   50.64    0.00   21.37    6.62    2.29    4.07    0.00    0.00    0.00   15.01
06時42分26秒  all   53.08    0.00   21.28    7.18    2.82    3.85    0.00    0.00    0.00   11.79
06時42分27秒  all   53.57    0.00   21.17    6.63    2.30    3.83    0.00    0.00    0.00   12.50
06時42分28秒  all   55.10    0.00   21.68    5.36    2.55    4.08    0.00    0.00    0.00   11.22
06時42分29秒  all   54.62    0.00   20.51    6.67    2.05    3.85    0.00    0.00    0.00   12.31
06時42分30秒  all   54.85    0.00   21.43    5.87    2.55    4.08    0.00    0.00    0.00   11.22
06時42分31秒  all   54.18    0.00   21.27    6.08    2.53    3.80    0.00    0.00    0.00   12.15
06時42分32秒  all   54.06    0.00   21.57    6.35    2.28    4.06    0.00    0.00    0.00   11.68
06時42分33秒  all   52.96    0.00   22.37    6.68    2.57    3.86    0.00    0.00    0.00   11.57
06時42分34秒  all   51.79    0.00   21.43    7.14    2.55    4.08    0.00    0.00    0.00   13.01
06時42分35秒  all   52.81    0.00   22.19    7.14    2.30    4.08    0.00    0.00    0.00   11.48
06時42分36秒  all   52.31    0.00   20.00    6.92    2.56    3.85    0.00    0.00    0.00   14.36
06時42分37秒  all   52.69    0.00   20.97    6.65    2.30    3.84    0.00    0.00    0.00   13.55
06時42分38秒  all   55.58    0.00   21.07    5.84    2.54    3.81    0.00    0.00    0.00   11.17
06時42分39秒  all   52.82    0.00   22.56    6.15    2.56    3.85    0.00    0.00    0.00   12.05
06時42分40秒  all   52.33    0.00   20.47    7.25    2.33    3.89    0.00    0.00    0.00   13.73
06時42分41秒  all   51.79    0.00   21.68    7.14    2.55    4.34    0.00    0.00    0.00   12.50
06時42分42秒  all   54.10    0.00   21.28    6.41    2.56    3.33    0.00    0.00    0.00   12.31
06時42分43秒  all   52.15    0.00   21.77    6.58    2.53    3.80    0.00    0.00    0.00   13.16
06時42分44秒  all   51.67    0.00   21.08    7.46    2.57    4.37    0.00    0.00    0.00   12.85
06時42分45秒  all   51.91    0.00   21.63    7.12    2.29    4.07    0.00    0.00    0.00   12.98
06時42分46秒  all   53.45    0.00   20.20    6.91    2.56    3.58    0.00    0.00    0.00   13.30
06時42分47秒  all   53.18    0.00   21.12    6.11    2.54    3.82    0.00    0.00    0.00   13.23
06時42分48秒  all   54.57    0.00   21.83    6.09    2.03    4.06    0.00    0.00    0.00   11.42
06時42分49秒  all   53.20    0.00   21.48    6.14    2.30    3.84    0.00    0.00    0.00   13.04
06時42分50秒  all   53.33    0.00   21.03    6.92    2.56    3.85    0.00    0.00    0.00   12.31
06時42分51秒  all   51.13    0.00   22.92    7.05    2.52    4.03    0.00    0.00    0.00   12.34
06時42分52秒  all   54.48    0.00   19.95    6.39    2.30    3.84    0.00    0.00    0.00   13.04
06時42分53秒  all   53.59    0.00   21.03    5.90    2.56    3.85    0.00    0.00    0.00   13.08
06時42分54秒  all   51.78    0.00   21.83    7.11    2.28    4.06    0.00    0.00    0.00   12.94
06時42分55秒  all   51.03    0.00   21.13    7.99    2.58    3.61    0.00    0.00    0.00   13.66
06時42分56秒  all   51.79    0.00   22.31    6.92    2.82    4.10    0.00    0.00    0.00   12.05
06時42分57秒  all   53.73    0.00   20.31    6.43    2.31    4.37    0.00    0.00    0.00   12.85
06時42分58秒  all   52.56    0.00   21.28    6.41    2.56    3.59    0.00    0.00    0.00   13.59
06時42分59秒  all   64.05    0.00   18.23    4.56    2.03    3.04    0.00    0.00    0.00    8.10
06時43分00秒  all   57.58    0.00   21.08    5.40    2.06    3.86    0.00    0.00    0.00   10.03
06時43分01秒  all   55.33    0.00   21.83    5.84    2.54    4.06    0.00    0.00    0.00   10.41
06時43分02秒  all   55.81    0.00   21.46    5.56    2.27    4.29    0.00    0.00    0.00   10.61
06時43分03秒  all   56.78    0.00   16.62    5.63    2.05    2.81    0.00    0.00    0.00   16.11
06時43分04秒  all   56.42    0.00   21.41    5.54    2.52    3.78    0.00    0.00    0.00   10.33
06時43分05秒  all   52.81    0.00   21.17    6.12    2.55    3.57    0.00    0.00    0.00   13.78
06時43分06秒  all   52.79    0.00   21.32    6.85    2.54    4.06    0.00    0.00    0.00   12.44
06時43分07秒  all   54.50    0.00   20.82    6.17    2.06    3.86    0.00    0.00    0.00   12.60
06時43分08秒  all   53.92    0.00   21.77    6.58    2.28    3.80    0.00    0.00    0.00   11.65
06時43分09秒  all   54.48    0.00   20.97    5.88    2.56    3.84    0.00    0.00    0.00   12.28
06時43分10秒  all   53.73    0.00   20.05    6.94    2.31    4.11    0.00    0.00    0.00   12.85
06時43分11秒  all   52.31    0.00   22.05    7.44    2.31    4.10    0.00    0.00    0.00   11.79
06時43分12秒  all   54.66    0.00   21.66    5.79    2.52    3.78    0.00    0.00    0.00   11.59
06時43分13秒  all   54.43    0.00   20.51    6.33    2.53    3.80    0.00    0.00    0.00   12.41
06時43分14秒  all   51.66    0.00   21.48    6.65    2.56    4.09    0.00    0.00    0.00   13.55
06時43分15秒  all   53.75    0.00   20.93    6.72    2.33    4.13    0.00    0.00    0.00   12.14
06時43分16秒  all   51.78    0.00   23.10    6.85    2.28    4.06    0.00    0.00    0.00   11.93
06時43分17秒  all   54.59    0.00   21.17    5.61    2.81    4.08    0.00    0.00    0.00   11.73
06時43分18秒  all   54.85    0.00   20.66    6.12    2.30    3.83    0.00    0.00    0.00   12.24
06時43分19秒  all   53.05    0.00   21.83    6.09    2.54    3.81    0.00    0.00    0.00   12.69
06時43分20秒  all   52.07    0.00   21.76    6.74    2.59    3.89    0.00    0.00    0.00   12.95
06時43分21秒  all   52.64    0.00   21.66    6.80    2.52    4.28    0.00    0.00    0.00   12.09
06時43分22秒  all   54.59    0.00   21.17    5.87    2.30    3.57    0.00    0.00    0.00   12.50
06時43分23秒  all   53.42    0.00   21.01    6.58    2.53    4.05    0.00    0.00    0.00   12.41
06時43分24秒  all   53.37    0.00   20.47    6.74    2.59    3.89    0.00    0.00    0.00   12.95
06時43分25秒  all   52.66    0.00   21.01    6.84    2.53    4.30    0.00    0.00    0.00   12.66
06時43分26秒  all   50.91    0.00   21.30    7.27    2.08    3.64    0.00    0.00    0.00   14.81
06時43分27秒  all   53.83    0.00   21.43    6.12    2.55    3.83    0.00    0.00    0.00   12.24
06時43分28秒  all   55.15    0.00   20.88    6.19    2.32    3.87    0.00    0.00    0.00   11.60
06時43分29秒  all   54.36    0.00   20.51    6.41    2.56    3.85    0.00    0.00    0.00   12.31
06時43分30秒  all   53.67    0.00   20.25    6.58    2.53    4.05    0.00    0.00    0.00   12.91
06時43分31秒  all   51.92    0.00   20.46    7.67    2.56    3.84    0.00    0.00    0.00   13.55
06時43分32秒  all   54.22    0.00   21.48    6.14    2.30    3.84    0.00    0.00    0.00   12.02
06時43分33秒  all   53.05    0.00   21.32    7.11    2.54    4.06    0.00    0.00    0.00   11.93
06時43分34秒  all   55.61    0.00   20.66    6.12    2.55    3.83    0.00    0.00    0.00   11.22
06時43分35秒  all   53.03    0.00   20.96    6.31    2.53    4.04    0.00    0.00    0.00   13.13
06時43分36秒  all   55.19    0.00   19.75    6.58    2.28    3.80    0.00    0.00    0.00   12.41
06時43分37秒  all   53.18    0.00   20.87    6.87    2.29    3.56    0.00    0.00    0.00   13.23
06時43分38秒  all   54.40    0.00   20.21    5.96    2.33    3.89    0.00    0.00    0.00   13.21
06時43分39秒  all   52.56    0.00   22.31    6.92    2.82    4.10    0.00    0.00    0.00   11.28
06時43分40秒  all   50.90    0.00   22.37    7.20    2.57    3.86    0.00    0.00    0.00   13.11
06時43分41秒  all   51.80    0.00   20.62    7.22    2.32    4.12    0.00    0.00    0.00   13.92
06時43分42秒  all   56.15    0.00   18.97    6.41    2.31    3.59    0.00    0.00    0.00   12.56
