Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時38分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時39分14秒  all    2.01    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.72
06時39分15秒  all    2.78    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   91.92
06時39分16秒  all    2.04    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   94.91
06時39分17秒  all    1.51    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   94.21
06時39分18秒  all    1.78    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.42
06時39分19秒  all    8.77    0.00    5.26    0.00    0.75    1.75    0.00    0.00    0.00   83.46
06時39分20秒  all    2.51    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.22
06時39分21秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
06時39分22秒  all    3.03    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   92.17
06時39分23秒  all    2.51    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.46
06時39分24秒  all    2.52    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.46
06時39分25秒  all    1.51    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.71
06時39分26秒  all    3.77    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   90.95
06時39分27秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
06時39分28秒  all    1.77    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.43
06時39分29秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
06時39分30秒  all    3.26    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   90.48
06時39分31秒  all    2.28    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.65
06時39分32秒  all    2.26    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.98
06時39分33秒  all    2.27    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   93.69
06時39分34秒  all    3.49    0.00    3.49    0.00    0.75    1.50    0.00    0.00    0.00   90.77
06時39分35秒  all    2.01    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.47
06時39分36秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
06時39分37秒  all    3.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.68
06時39分38秒  all    2.78    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.42
06時39分39秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
06時39分40秒  all    2.52    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.70
06時39分41秒  all    3.53    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   90.18
06時39分42秒  all    3.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.73
06時39分43秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
06時39分44秒  all    2.54    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.89
06時39分45秒  all    4.51    0.00    4.26    0.00    0.50    1.50    0.00    0.00    0.00   89.22
06時39分46秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
06時39分47秒  all    3.25    0.00    3.50    0.00    0.50    1.50    0.00    0.00    0.00   91.25
06時39分48秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
06時39分49秒  all    3.55    0.00    3.30    0.00    0.25    1.27    0.00    0.00    0.00   91.62
06時39分50秒  all    1.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.71
06時39分51秒  all    3.23    0.00    2.73    0.00    0.74    1.74    0.00    0.00    0.00   91.56
06時39分52秒  all    3.79    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   90.40
06時39分53秒  all    2.53    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.17
06時39分54秒  all    2.49    0.00    2.74    0.00    1.00    1.24    0.00    0.00    0.00   92.54
06時39分55秒  all    2.51    0.00    2.51    0.00    0.25    1.01    0.00    0.00    0.00   93.72
06時39分56秒  all    3.53    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.18
06時39分57秒  all    2.06    0.00    3.34    0.00    0.26    1.29    0.00    0.00    0.00   93.06
06時39分58秒  all    2.49    0.00    2.24    0.00    1.24    1.74    0.00    0.00    0.00   92.29
06時39分59秒  all    2.52    0.00    2.77    0.00    0.25    1.01    0.00    0.00    0.00   93.45
06時40分00秒  all    3.80    0.00    4.30    0.00    0.76    1.27    0.00    0.00    0.00   89.87
06時40分01秒  all    3.50    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   91.50
06時40分02秒  all    4.07    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   90.59
06時40分03秒  all    3.03    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.68
06時40分04秒  all    3.02    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   91.44
06時40分05秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
06時40分06秒  all    2.28    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.18
06時40分07秒  all    2.78    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   91.39
06時40分08秒  all    3.23    0.00    3.98    0.00    1.00    1.74    0.00    0.00    0.00   90.05
06時40分09秒  all    1.79    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.90
06時40分10秒  all    2.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.25
06時40分11秒  all    4.06    0.00    4.06    0.00    0.51    1.27    0.00    0.00    0.00   90.10
06時40分12秒  all    3.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   90.77
06時40分13秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
06時40分14秒  all    1.79    0.00    1.53    0.00    0.26    1.28    0.00    0.00    0.00   95.15
06時40分15秒  all    3.30    0.00    3.30    0.00    1.02    1.27    0.00    0.00    0.00   91.12
06時40分16秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
06時40分17秒  all    2.54    0.00    1.53    0.00    1.02    1.53    0.00    0.00    0.00   93.38
06時40分18秒  all    2.51    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   92.98
06時40分19秒  all    3.05    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   91.62
06時40分20秒  all    7.59    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   86.33
06時40分21秒  all    1.79    0.00    2.81    0.00    0.51    1.02    0.00    0.00    0.00   93.88
06時40分22秒  all    2.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時40分23秒  all    2.81    0.00    3.32    0.00    0.51    1.28    0.00    0.00    0.00   92.09
06時40分24秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
06時40分25秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
06時40分26秒  all    2.27    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.68
06時40分27秒  all    3.78    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   90.68
06時40分28秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
06時40分29秒  all    1.79    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.64
06時40分30秒  all    3.25    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   90.00
06時40分31秒  all    2.28    0.00    3.30    0.00    0.25    1.27    0.00    0.00    0.00   92.89
06時40分32秒  all    2.99    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   92.52
06時40分33秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.70
06時40分34秒  all    3.03    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.41
06時40分35秒  all    1.27    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   95.18
06時40分36秒  all    2.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.20
06時40分37秒  all    2.53    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   92.93
06時40分38秒  all    3.05    0.00    3.30    0.00    0.76    1.02    0.00    0.00    0.00   91.88
06時40分39秒  all    2.50    0.00    3.50    0.00    0.50    1.50    0.00    0.00    0.00   92.00
06時40分40秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
06時40分41秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
06時40分42秒  all    3.05    0.00    4.07    0.00    0.76    1.27    0.00    0.00    0.00   90.84
06時40分43秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
06時40分44秒  all    2.24    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   93.52
06時40分45秒  all    1.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.22
06時40分46秒  all    3.30    0.00    3.30    0.00    0.76    1.02    0.00    0.00    0.00   91.62
06時40分47秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
06時40分48秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
06時40分49秒  all    2.26    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   92.46
06時40分50秒  all    3.27    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.46
06時40分51秒  all    2.27    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.43
06時40分52秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
06時40分53秒  all    3.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.21
06時40分54秒  all    2.51    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.47
06時40分55秒  all    1.76    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.47
06時40分56秒  all    2.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.72
06時40分57秒  all    3.04    0.00    4.30    0.00    0.76    1.27    0.00    0.00    0.00   90.63
06時40分58秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
06時40分59秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
06時41分00秒  all    2.51    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.47
06時41分01秒  all    5.75    0.00    4.75    0.00    1.00    1.75    0.00    0.00    0.00   86.75
06時41分02秒  all    2.53    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.69
06時41分03秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
06時41分04秒  all    2.52    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.20
06時41分05秒  all    3.00    0.00    3.25    0.00    0.75    1.00    0.00    0.00    0.00   92.00
06時41分06秒  all    1.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.72
06時41分07秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
06時41分08秒  all    3.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   91.48
06時41分09秒  all    2.02    0.00    2.52    0.00    0.25    1.01    0.00    0.00    0.00   94.21
06時41分10秒  all    2.52    0.00    2.52    0.00    1.01    1.01    0.00    0.00    0.00   92.95
06時41分11秒  all    2.27    0.00    2.27    0.00    0.25    2.02    0.00    0.00    0.00   93.18
06時41分12秒  all    2.78    0.00    4.05    0.00    1.01    1.01    0.00    0.00    0.00   91.14
06時41分13秒  all    2.02    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.95
06時41分14秒  all    2.27    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.21
06時41分15秒  all    1.50    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   93.98
06時41分16秒  all    3.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.44
06時41分17秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時41分18秒  all    2.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.21
06時41分19秒  all    8.48    0.00    4.49    0.00    0.75    1.50    0.00    0.00    0.00   84.79
06時41分20秒  all    3.78    0.00    3.78    0.25    0.76    1.26    0.00    0.00    0.00   90.18
06時41分21秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
06時41分22秒  all    2.53    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.67
06時41分23秒  all    3.00    0.00    3.25    0.00    0.75    1.25    0.00    0.00    0.00   91.75
06時41分24秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.16
06時41分25秒  all    2.26    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.22
06時41分26秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.19
06時41分27秒  all    3.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.98
06時41分28秒  all    2.28    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.67
06時41分29秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
06時41分30秒  all    1.75    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.48
06時41分31秒  all    3.78    0.00    4.28    0.00    0.76    1.01    0.00    0.00    0.00   90.18
06時41分32秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
06時41分33秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
06時41分34秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
06時41分35秒  all    3.50    0.00    3.50    0.00    0.50    1.25    0.00    0.00    0.00   91.25
06時41分36秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
06時41分37秒  all    2.51    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.48
06時41分38秒  all    2.54    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   94.40
06時41分39秒  all    2.51    0.00    4.26    0.00    0.75    1.50    0.00    0.00    0.00   90.98
06時41分40秒  all    2.01    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.48
06時41分41秒  all    1.52    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.94
06時41分42秒  all    2.78    0.00    3.54    0.00    0.51    1.01    0.00    0.00    0.00   92.17
06時41分43秒  all    2.76    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.48
06時41分44秒  all    2.02    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.46
06時41分45秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.70
06時41分46秒  all    3.51    0.00    4.01    0.00    0.50    1.50    0.00    0.00    0.00   90.48
06時41分47秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
06時41分48秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
06時41分49秒  all    1.52    0.00    1.77    0.00    1.01    1.27    0.00    0.00    0.00   94.43
06時41分50秒  all    4.02    0.00    4.52    0.25    0.25    1.51    0.00    0.00    0.00   89.45
06時41分51秒  all    2.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.46
06時41分52秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
06時41分53秒  all    2.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   93.95
06時41分54秒  all    2.77    0.00    3.78    0.00    0.76    1.01    0.00    0.00    0.00   91.69
06時41分55秒  all    2.02    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.46
06時41分56秒  all    1.75    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.73
06時41分57秒  all    3.04    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.41
06時41分58秒  all    2.76    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.98
06時41分59秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
06時42分00秒  all    2.02    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   93.94
06時42分01秒  all    3.79    0.00    3.54    0.00    0.00    1.77    0.00    0.00    0.00   90.91
06時42分02秒  all    3.80    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   90.63
06時42分03秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.67
06時42分04秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
06時42分05秒  all    3.02    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   91.71
06時42分06秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
06時42分07秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
06時42分08秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
06時42分09秒  all    3.00    0.00    3.75    0.00    1.00    1.00    0.00    0.00    0.00   91.25
06時42分10秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
06時42分11秒  all    3.00    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   92.00
06時42分12秒  all    2.30    0.00    3.06    0.00    0.26    1.53    0.00    0.00    0.00   92.86
06時42分13秒  all    2.50    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   92.50
06時42分14秒  all    1.76    0.00    2.77    0.00    0.25    1.01    0.00    0.00    0.00   94.21
06時42分15秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.20
06時42分16秒  all    3.26    0.00    4.26    0.00    0.50    1.75    0.00    0.00    0.00   90.23
06時42分17秒  all    2.03    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.16
06時42分18秒  all    2.26    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.48
06時42分19秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
06時42分20秒  all    9.64    0.00    5.58    0.00    0.76    1.27    0.00    0.00    0.00   82.74
06時42分21秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
06時42分22秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
06時42分23秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
06時42分24秒  all    3.79    0.00    3.28    0.00    0.25    1.26    0.00    0.00    0.00   91.41
06時42分25秒  all    1.52    0.00    1.27    0.00    1.02    1.02    0.00    0.00    0.00   95.18
06時42分26秒  all    2.27    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.19
06時42分27秒  all    2.52    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   91.69
06時42分28秒  all    2.26    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.48
06時42分29秒  all    1.26    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.20
06時42分30秒  all    2.30    0.00    1.28    0.00    0.51    1.02    0.00    0.00    0.00   94.88
06時42分31秒  all    3.30    0.00    4.06    0.00    0.25    1.78    0.00    0.00    0.00   90.61
06時42分32秒  all    2.03    0.00    1.78    0.00    1.02    1.02    0.00    0.00    0.00   94.16
06時42分33秒  all    1.53    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   95.15
06時42分34秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
06時42分35秒  all    2.76    0.00    3.27    0.00    0.25    1.01    0.00    0.00    0.00   92.71
06時42分36秒  all    1.52    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.94
06時42分37秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
06時42分38秒  all    3.04    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   92.66
06時42分39秒  all    2.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.00
06時42分40秒  all    1.27    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   95.17
06時42分41秒  all    2.53    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   93.94
06時42分42秒  all    3.04    0.00    3.80    0.00    1.01    1.27    0.00    0.00    0.00   90.89
06時42分43秒  all    2.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.70
06時42分44秒  all    2.26    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.22
06時42分45秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
06時42分46秒  all    3.04    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.65
06時42分47秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
06時42分48秒  all    2.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.19
06時42分49秒  all    1.76    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.21
06時42分50秒  all    3.78    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   90.93
06時42分51秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
06時42分52秒  all    2.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.22
06時42分53秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
06時42分54秒  all    3.03    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   92.68
06時42分55秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
06時42分56秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
06時42分57秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
06時42分58秒  all    3.51    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   91.73
06時42分59秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
06時43分00秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
06時43分01秒  all    4.24    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   90.27
06時43分02秒  all    3.55    0.00    4.06    0.00    0.51    1.02    0.00    0.00    0.00   90.86
06時43分03秒  all    2.01    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.22
06時43分04秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
06時43分05秒  all    1.51    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   94.47
06時43分06秒  all    3.27    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   91.46
06時43分07秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
06時43分08秒  all    1.78    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.66
06時43分09秒  all    2.52    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.45
06時43分10秒  all    2.52    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   91.94
06時43分11秒  all    2.26    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.47
06時43分12秒  all    2.26    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   93.47
06時43分13秒  all    3.02    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   92.21
06時43分14秒  all    2.28    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.18
06時43分15秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
06時43分16秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
06時43分17秒  all    3.75    0.00    4.25    0.00    1.00    1.25    0.00    0.00    0.00   89.75
06時43分18秒  all    1.52    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.92
