Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時21分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時26分03秒  all    3.32    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   89.00
08時26分04秒  all    3.83    0.00    3.57    0.00    1.28    2.30    0.00    0.00    0.00   89.03
08時26分05秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
08時26分06秒  all    3.30    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.34
08時26分07秒  all    3.07    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   89.26
08時26分08秒  all    5.53    0.00    5.78    0.00    1.26    2.76    0.00    0.00    0.00   84.67
08時26分09秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
08時26分10秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
08時26分11秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
08時26分12秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
08時26分13秒  all    3.55    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.83
08時26分14秒  all    4.56    0.00    5.57    0.00    0.76    2.53    0.00    0.00    0.00   86.58
08時26分15秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
08時26分16秒  all    3.28    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.14
08時26分17秒  all    3.32    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.05
08時26分18秒  all    3.77    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.69
08時26分19秒  all    3.54    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   88.89
08時26分20秒  all    9.05    0.00    6.53    0.00    1.01    2.01    0.00    0.00    0.00   81.41
08時26分21秒  all    4.29    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   89.39
08時26分22秒  all    3.27    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.94
08時26分23秒  all    3.06    0.00    4.59    0.00    1.02    2.30    0.00    0.00    0.00   89.03
08時26分24秒  all    3.99    0.00    4.24    0.00    1.25    2.24    0.00    0.00    0.00   88.28
08時26分25秒  all    3.31    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.08
08時26分26秒  all    3.83    0.00    4.34    0.00    1.28    2.55    0.00    0.00    0.00   88.01
08時26分27秒  all    3.34    0.00    3.08    0.00    0.77    2.57    0.00    0.00    0.00   90.23
08時26分28秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
08時26分29秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
08時26分30秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時26分31秒  all    1.25    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.75
08時26分32秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.62    0.00    4.19    0.00    0.95    2.41    0.00    0.00    0.00   88.83
